,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-29 01:00:00,1011.5,1015.1,,21.9,21.1,25.0,95,2.3,22.5,,,,,,,
2011-08-29 02:00:00,1011.1,1014.7,,21.8,21.0,24.8,95,1.8,22.5,,,,,,,
2011-08-29 03:00:00,1010.9,1014.5,,21.5,20.8,24.6,96,1.8,45.0,,,,,,,
2011-08-29 04:00:00,1011.0,1014.6,,20.3,20.0,23.3,98,1.3,315.0,,,,,,,
2011-08-29 05:00:00,1011.4,1015.0,,20.2,19.7,23.0,97,1.2,0.0,,0.0,,,,,
2011-08-29 06:00:00,1011.6,1015.2,,21.5,20.5,24.1,94,2.1,45.0,0.0,0.1,,,,,
2011-08-29 07:00:00,1011.7,1015.3,,23.6,20.9,24.8,85,1.7,45.0,0.9,0.75,,,,,
2011-08-29 08:00:00,1011.7,1015.3,,24.7,21.0,24.9,80,2.4,22.5,1.0,1.4,,,,,
2011-08-29 09:00:00,1011.9,1015.4,,26.1,21.3,25.4,75,2.2,22.5,0.9,1.94,,,,4.0,30.0
2011-08-29 10:00:00,1011.6,1015.1,,26.0,20.1,23.5,70,2.5,45.0,0.9,2.53,,,,,
2011-08-29 11:00:00,1010.9,1014.4,,27.3,19.9,23.2,64,2.1,67.5,0.9,2.77,,,,,
2011-08-29 12:00:00,1010.7,1014.2,,27.6,20.2,23.6,64,3.2,112.5,1.0,3.03,,,,,
2011-08-29 13:00:00,1010.3,1013.8,,27.8,19.9,23.2,62,3.1,90.0,1.0,3.02,,,,,
2011-08-29 14:00:00,1010.0,1013.5,,28.4,21.2,25.2,65,3.4,90.0,1.0,2.78,,,,,
2011-08-29 15:00:00,1010.0,1013.5,,27.3,21.6,25.8,71,3.3,90.0,1.0,2.17,,,,7.0,40.0
2011-08-29 16:00:00,1009.9,1013.4,,26.9,21.4,25.5,72,3.6,67.5,0.9,1.59,,,,,
2011-08-29 17:00:00,1009.8,1013.3,,26.0,21.4,25.6,76,3.2,67.5,0.9,0.9,,,,,
2011-08-29 18:00:00,1010.1,1013.6,,24.9,21.0,24.9,79,2.2,67.5,0.5,0.22,,,,,
2011-08-29 19:00:00,1010.2,1013.8,,24.1,21.2,25.2,84,2.3,45.0,0.0,0.0,,,,,
2011-08-29 20:00:00,1010.7,1014.3,,23.2,21.3,25.3,89,2.4,45.0,,,,,,,
2011-08-29 21:00:00,1010.6,1014.2,,22.8,21.3,25.3,91,2.4,45.0,,,,,,,
2011-08-29 22:00:00,1010.6,1014.2,,22.6,21.1,25.0,91,2.9,45.0,,,,,,,
2011-08-29 23:00:00,1010.8,1014.4,,22.5,21.1,25.1,92,2.4,45.0,,,,,,,
2011-08-30 00:00:00,1010.4,1014.0,,22.2,21.0,24.9,93,2.1,45.0,,,,,,,
