,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-05-30 01:00:00,1008.3,1011.5,,16.9,16.4,18.7,97,1.8,270.0,,,-999,-999,,,
2014-05-30 02:00:00,1008.5,1011.7,,16.6,16.1,18.3,97,1.5,270.0,,,-999,-999,,,
2014-05-30 03:00:00,1008.1,1011.3,,16.2,15.7,17.9,97,1.8,315.0,,,-999,-999,,,
2014-05-30 04:00:00,1008.1,1011.4,,15.4,14.9,17.0,97,1.1,270.0,,0.0,-999,-999,,,
2014-05-30 05:00:00,1008.5,1011.8,,15.2,14.7,16.8,97,1.1,225.0,0.0,0.05,-999,-999,,,
2014-05-30 06:00:00,1009.3,1012.5,,18.1,15.7,17.9,86,1.6,270.0,0.7,0.45,-999,-999,,,
2014-05-30 07:00:00,1009.9,1013.1,,19.5,13.9,15.9,70,2.2,225.0,0.9,1.02,-999,-999,,,
2014-05-30 08:00:00,1009.9,1013.1,,21.2,14.6,16.6,66,1.6,225.0,0.6,1.33,-999,-999,,,
2014-05-30 09:00:00,1009.9,1013.1,,23.3,15.1,17.2,60,1.3,247.5,1.0,2.0,-999,-999,,10.0,15.0
2014-05-30 10:00:00,1009.7,1012.8,,25.5,13.4,15.3,47,1.7,202.5,1.0,2.78,-999,-999,,,
2014-05-30 11:00:00,1009.5,1012.6,,26.4,14.2,16.2,47,2.3,180.0,1.0,2.65,-999,-999,,,
2014-05-30 12:00:00,1008.9,1012.0,,28.1,14.4,16.4,43,1.6,202.5,1.0,2.91,-999,-999,,,
2014-05-30 13:00:00,1008.0,1011.1,,29.5,16.0,18.1,44,2.9,180.0,1.0,3.21,-999,-999,,,
2014-05-30 14:00:00,1007.7,1010.8,,29.5,12.4,14.4,35,2.7,180.0,1.0,2.74,-999,-999,,,
2014-05-30 15:00:00,1007.6,1010.7,,29.8,9.4,11.8,28,3.8,180.0,1.0,2.57,-999,-999,,,
2014-05-30 16:00:00,1007.6,1010.7,,29.3,10.9,13.0,32,3.3,180.0,1.0,1.81,-999,-999,,,
2014-05-30 17:00:00,1007.2,1010.3,,28.2,15.5,17.6,46,3.0,180.0,1.0,1.31,-999,-999,,,
2014-05-30 18:00:00,1007.6,1010.7,,25.5,15.2,17.3,53,3.6,180.0,1.0,0.59,-999,-999,,,
2014-05-30 19:00:00,1008.0,1011.2,,23.5,15.8,18.0,62,2.0,180.0,0.3,0.09,-999,-999,,,
2014-05-30 20:00:00,1008.8,1012.0,,22.0,16.7,19.0,72,1.9,202.5,,0.0,-999,-999,,,
2014-05-30 21:00:00,1009.3,1012.5,,21.8,17.4,19.9,76,3.1,180.0,,,-999,-999,,,
2014-05-30 22:00:00,1009.1,1012.3,,20.7,16.9,19.3,79,2.1,202.5,,,-999,-999,,,
2014-05-30 23:00:00,1009.2,1012.4,,20.0,17.4,19.9,85,2.5,180.0,,,-999,-999,,,
2014-05-31 00:00:00,1009.1,1012.3,,17.8,17.2,19.6,96,0.4,112.5,,,-999,-999,,,
