,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-29 01:00:00,986.4,990.1,,8.3,7.8,10.6,97,0.1,,,,,,,,
2006-03-29 02:00:00,986.4,990.1,,8.1,7.8,10.6,98,1.5,270.0,,,,,,,
2006-03-29 03:00:00,986.6,990.3,,6.6,5.1,8.8,90,3.1,337.5,,,,,,,
2006-03-29 04:00:00,987.9,991.6,,6.0,2.6,7.4,79,3.9,315.0,,,,,,,
2006-03-29 05:00:00,988.3,992.0,,5.6,2.6,7.4,81,1.7,292.5,,,,,,,
2006-03-29 06:00:00,989.7,993.5,,4.5,2.5,7.3,87,1.6,270.0,,0.01,,,,,
2006-03-29 07:00:00,990.9,994.6,,6.9,-2.5,5.1,51,6.3,270.0,0.3,0.4,,,,,
2006-03-29 08:00:00,992.2,995.9,,8.1,-3.4,4.8,44,9.0,270.0,1.0,1.21,,,,,
2006-03-29 09:00:00,993.4,997.1,,9.4,-3.5,4.7,40,6.0,292.5,1.0,1.84,,,,0.0,20.0
2006-03-29 10:00:00,993.8,997.5,,9.7,-6.6,3.7,31,9.5,292.5,1.0,2.4,,,,,
2006-03-29 11:00:00,994.1,997.8,,10.7,-7.5,3.5,27,9.6,292.5,1.0,2.73,,,,,
2006-03-29 12:00:00,994.5,998.2,,11.3,-9.1,3.1,23,7.9,292.5,1.0,2.78,,,,,
2006-03-29 13:00:00,994.3,998.0,,11.2,-11.6,2.5,19,8.4,315.0,1.0,2.78,,,,,
2006-03-29 14:00:00,994.8,998.5,,11.0,-9.9,2.9,22,9.2,292.5,1.0,2.5,,,,,
2006-03-29 15:00:00,995.8,999.5,,10.6,-10.2,2.8,22,8.4,292.5,0.8,1.83,,,,1.0,8.0
2006-03-29 16:00:00,997.0,1000.7,,9.1,-12.1,2.4,21,8.5,292.5,1.0,1.45,,,,,
2006-03-29 17:00:00,997.7,1001.4,,8.0,-11.3,2.6,24,6.2,292.5,1.0,0.8,,,,,
2006-03-29 18:00:00,998.2,1002.0,,6.5,-12.1,2.4,25,5.0,292.5,0.4,0.17,,,,,
2006-03-29 19:00:00,998.2,1002.0,,5.6,-10.6,2.7,30,3.1,292.5,,0.0,,,,,
2006-03-29 20:00:00,998.9,1002.7,,4.6,-9.5,3.0,35,3.1,270.0,,,,,,,
2006-03-29 21:00:00,999.2,1003.0,,3.9,-9.1,3.1,38,3.1,292.5,,,,,,,
2006-03-29 22:00:00,999.7,1003.5,,2.5,-8.2,3.3,45,2.5,270.0,,,,,,,
2006-03-29 23:00:00,1000.3,1004.1,,1.9,-7.7,3.4,49,1.9,292.5,,,,,,,
2006-03-30 00:00:00,1000.5,1004.3,,2.4,-8.0,3.4,46,2.1,292.5,,,,,,,
