,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-17 01:00:00,1016.6,1020.0,,5.2,-0.4,5.9,67,1.8,22.5,,,,,,,20.0
2017-11-17 02:00:00,1016.6,1020.0,,3.7,0.6,6.4,80,1.5,0.0,,,,,,,20.0
2017-11-17 03:00:00,1016.4,1019.8,,3.3,1.2,6.7,86,0.4,337.5,,,,,,,20.0
2017-11-17 04:00:00,1016.9,1020.3,,3.4,2.1,7.1,91,1.4,315.0,,,,,,,20.0
2017-11-17 05:00:00,1017.6,1021.0,,3.5,2.3,7.2,92,1.1,337.5,,,,,,,20.0
2017-11-17 06:00:00,1018.3,1021.8,,2.0,1.4,6.8,96,1.1,315.0,,0.0,,,,,12.9
2017-11-17 07:00:00,1019.1,1022.6,,1.4,1.3,6.7,99,0.7,315.0,0.2,0.06,,,,,11.3
2017-11-17 08:00:00,1019.6,1023.0,,6.2,1.3,6.7,71,1.3,45.0,1.0,0.56,,,,,20.0
2017-11-17 09:00:00,1019.8,1023.2,,8.4,1.3,6.7,61,2.2,22.5,1.0,1.07,,,,,20.0
2017-11-17 10:00:00,1019.5,1022.9,,10.6,1.4,6.8,53,2.2,0.0,1.0,1.67,,,,,20.0
2017-11-17 11:00:00,1018.6,1021.9,,11.5,2.0,7.1,52,2.0,135.0,1.0,1.98,,,,,20.0
2017-11-17 12:00:00,1017.8,1021.1,,12.0,2.2,7.2,51,1.7,112.5,1.0,2.07,,,,,20.0
2017-11-17 13:00:00,1017.1,1020.4,,12.5,2.7,7.4,51,2.3,135.0,1.0,1.92,,,,,20.0
2017-11-17 14:00:00,1016.9,1020.2,,12.7,2.0,7.0,48,1.6,90.0,0.9,1.48,,,,,17.9
2017-11-17 15:00:00,1017.3,1020.6,,12.6,1.9,7.0,48,1.9,90.0,1.0,1.05,,,,,20.0
2017-11-17 16:00:00,1017.3,1020.6,,11.5,2.0,7.1,52,2.1,112.5,1.0,0.43,,,,,20.0
2017-11-17 17:00:00,1017.5,1020.9,,9.3,4.1,8.2,70,1.7,112.5,0.1,0.03,,,,,20.0
2017-11-17 18:00:00,1017.9,1021.3,,7.9,4.7,8.5,80,1.6,90.0,,0.0,,,,,20.0
2017-11-17 19:00:00,1017.8,1021.2,,6.7,4.9,8.6,88,0.9,90.0,,,,,,,20.0
2017-11-17 20:00:00,1017.4,1020.8,,6.4,5.1,8.7,91,1.3,67.5,,,,,,,20.0
2017-11-17 21:00:00,1017.3,1020.7,,6.8,5.1,8.8,89,1.7,45.0,,,,,,,20.0
2017-11-17 22:00:00,1016.8,1020.2,,6.6,5.1,8.8,90,1.2,22.5,,,,,,,20.0
2017-11-17 23:00:00,1015.7,1019.1,,6.0,4.8,8.6,92,1.5,22.5,,,,,,,20.0
2017-11-18 00:00:00,1014.9,1018.3,,6.6,5.1,8.8,90,1.4,292.5,,,,,,,20.0
