,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-13 01:00:00,1010.0,1013.6,,17.0,15.0,17.0,88,1.7,157.5,,,,,,,
1999-06-13 02:00:00,1010.1,1013.7,,18.2,15.3,17.4,83,1.9,135.0,,,,,,,
1999-06-13 03:00:00,1010.2,1013.8,,17.0,15.0,17.0,88,1.8,135.0,,,,,,,
1999-06-13 04:00:00,1010.5,1014.1,,18.0,15.3,17.4,84,2.0,135.0,,0.0,,,,,
1999-06-13 05:00:00,1010.6,1014.2,,18.1,15.5,17.6,85,1.7,135.0,,0.02,,,,,
1999-06-13 06:00:00,1010.4,1014.0,,18.9,16.3,18.5,85,1.5,135.0,0.1,0.22,,,,,
1999-06-13 07:00:00,1010.6,1014.2,,20.6,16.8,19.1,79,1.4,157.5,0.4,0.67,,,,,
1999-06-13 08:00:00,1010.5,1014.0,,22.8,17.7,20.2,73,1.5,202.5,0.8,1.48,,,,,
1999-06-13 09:00:00,1010.4,1013.9,,22.6,17.3,19.7,72,2.4,225.0,0.1,1.04,,,,10.0,12.0
1999-06-13 10:00:00,1010.2,1013.7,,25.3,16.7,19.0,59,2.9,225.0,0.6,2.08,,,,,
1999-06-13 11:00:00,1010.0,1013.5,,26.0,17.6,20.1,60,4.0,180.0,0.4,2.17,,,,,
1999-06-13 12:00:00,1009.6,1013.1,,27.4,18.4,21.2,58,4.6,180.0,0.6,2.64,,,,,
1999-06-13 13:00:00,1008.9,1012.4,,27.4,17.6,20.1,55,5.1,180.0,1.0,3.21,,,,,
1999-06-13 14:00:00,1008.6,1012.1,,27.3,16.0,18.2,50,5.4,180.0,1.0,2.93,,,,,
1999-06-13 15:00:00,1008.4,1011.9,,27.0,16.3,18.5,52,5.7,202.5,1.0,2.53,,,,7.0,20.0
1999-06-13 16:00:00,1007.9,1011.4,,26.0,16.3,18.5,55,6.2,202.5,1.0,1.89,,,,,
1999-06-13 17:00:00,1007.9,1011.4,,25.2,15.8,17.9,56,5.3,180.0,1.0,1.18,,,,,
1999-06-13 18:00:00,1008.5,1012.0,,24.2,16.2,18.4,61,4.4,180.0,0.6,0.59,,,,,
1999-06-13 19:00:00,1008.7,1012.2,,23.2,16.0,18.2,64,4.2,180.0,,0.08,,,,,
1999-06-13 20:00:00,1009.4,1012.9,,22.7,16.5,18.8,68,3.6,202.5,,0.0,,,,,
1999-06-13 21:00:00,1010.0,1013.5,,22.4,16.2,18.4,68,3.0,180.0,,,,,,,
1999-06-13 22:00:00,1010.1,1013.6,,21.3,16.3,18.5,73,2.5,180.0,,,,,,,
1999-06-13 23:00:00,1009.7,1013.3,,20.0,16.5,18.8,80,2.3,135.0,,,,,,,
1999-06-14 00:00:00,1009.9,1013.5,,19.5,16.5,18.8,83,2.1,112.5,,,,,,,
