,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-01 01:00:00,1023.1,1026.5,,4.5,-0.1,6.1,72,1.7,45.0,,,,,,,
2015-03-01 02:00:00,1022.3,1025.7,,4.8,-0.2,6.0,70,1.4,67.5,,,,,,,
2015-03-01 03:00:00,1021.6,1025.0,,4.8,-0.6,5.9,68,1.7,45.0,,,,,,,
2015-03-01 04:00:00,1021.0,1024.4,,5.3,-0.3,6.0,67,2.0,67.5,,,,,,,
2015-03-01 05:00:00,1020.6,1024.0,,5.5,-0.1,6.1,67,1.4,45.0,,,,,,,
2015-03-01 06:00:00,1019.7,1023.1,0.0,5.5,0.5,6.3,70,1.5,67.5,,0.0,,,,,
2015-03-01 07:00:00,1019.1,1022.5,0.0,5.9,0.9,6.5,70,1.4,67.5,0.0,0.02,,,,,
2015-03-01 08:00:00,1019.0,1022.4,,6.7,1.4,6.8,69,1.4,45.0,0.0,0.23,,,,,
2015-03-01 09:00:00,1018.0,1021.4,0.0,6.8,1.7,6.9,70,1.2,337.5,0.0,0.43,,,,10.0,15.0
2015-03-01 10:00:00,1016.7,1020.1,,7.8,2.5,7.3,69,1.6,292.5,0.0,0.85,,,,,
2015-03-01 11:00:00,1015.5,1018.9,0.0,7.7,3.2,7.7,73,2.2,315.0,0.0,0.43,,,,,
2015-03-01 12:00:00,1013.2,1016.6,0.0,8.1,3.6,7.9,73,1.1,22.5,0.0,0.36,,,,,
2015-03-01 13:00:00,1010.7,1014.0,0.0,9.0,4.2,8.3,72,0.6,0.0,0.0,0.32,,,,,
2015-03-01 14:00:00,1008.6,1011.9,0.0,8.4,5.2,8.8,80,1.7,247.5,0.0,0.35,,,,,
2015-03-01 15:00:00,1007.2,1010.6,1.5,7.1,6.1,9.4,93,1.5,292.5,0.0,0.17,,,,,
2015-03-01 16:00:00,1004.9,1008.2,2.0,7.0,6.3,9.5,95,1.3,0.0,0.0,0.1,,,,,
2015-03-01 17:00:00,1002.9,1006.2,1.0,7.5,6.9,10.0,96,1.0,45.0,0.0,0.09,,,,,
2015-03-01 18:00:00,1001.2,1004.5,2.5,8.9,8.5,11.1,97,1.3,90.0,0.0,0.0,,,,,
2015-03-01 19:00:00,998.6,1001.9,4.0,10.7,10.3,12.5,97,2.2,90.0,,0.0,,,,,
2015-03-01 20:00:00,994.4,997.7,5.0,11.0,10.6,12.7,97,3.4,67.5,,,,,,,
2015-03-01 21:00:00,993.7,997.0,5.5,6.1,5.5,9.0,96,6.3,292.5,,,,,,,
2015-03-01 22:00:00,993.6,996.9,0.0,6.6,6.0,9.4,96,6.4,292.5,,,,,,,
2015-03-01 23:00:00,994.4,997.7,0.5,7.1,6.5,9.7,96,4.4,315.0,,,,,,,
2015-03-02 00:00:00,995.6,998.9,0.0,6.8,5.1,8.8,89,3.5,292.5,,,,,,,
