,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-06-13 01:00:00,1004.2,1007.4,0.0,21.4,19.5,22.7,89,1.9,112.5,,,-999,-999,,,20.0
2016-06-13 02:00:00,1003.7,1006.9,0.0,21.1,19.9,23.3,93,2.2,90.0,,,-999,-999,,,8.67
2016-06-13 03:00:00,1003.0,1006.2,0.5,20.6,19.8,23.1,95,2.5,90.0,,,-999,-999,,,7.97
2016-06-13 04:00:00,1002.1,1005.3,1.0,20.4,19.8,23.0,96,3.2,67.5,,0.0,-999,-999,,,6.46
2016-06-13 05:00:00,1001.6,1004.8,1.5,19.9,19.4,22.5,97,3.6,67.5,0.0,0.0,-999,-999,,,5.07
2016-06-13 06:00:00,1001.3,1004.5,5.0,19.5,19.0,22.0,97,3.7,67.5,0.0,0.04,-999,-999,,,6.18
2016-06-13 07:00:00,1000.7,1003.9,3.5,18.7,18.4,21.1,98,4.4,67.5,0.0,0.11,-999,-999,,,4.41
2016-06-13 08:00:00,999.9,1003.1,6.5,17.4,17.1,19.5,98,3.8,45.0,0.0,0.19,-999,-999,,,6.66
2016-06-13 09:00:00,998.8,1002.0,5.0,17.8,17.5,20.0,98,4.4,45.0,0.0,0.41,-999,-999,,,11.1
2016-06-13 10:00:00,997.6,1000.8,7.0,18.4,18.1,20.7,98,3.8,45.0,0.0,0.51,-999,-999,,,8.88
2016-06-13 11:00:00,996.6,999.8,4.5,19.8,19.5,22.6,98,3.3,45.0,0.0,0.6,-999,-999,,,6.93
2016-06-13 12:00:00,995.4,998.6,5.0,20.1,19.6,22.8,97,5.0,45.0,0.0,0.61,-999,-999,,,5.37
2016-06-13 13:00:00,994.5,997.7,1.0,20.0,19.5,22.7,97,4.9,22.5,0.0,0.69,-999,-999,,,5.14
2016-06-13 14:00:00,994.0,997.2,1.5,19.9,19.4,22.5,97,5.2,22.5,0.0,0.6,-999,-999,,,7.42
2016-06-13 15:00:00,993.3,996.5,0.5,19.7,19.1,22.0,96,5.1,22.5,0.0,0.62,-999,-999,,,5.23
2016-06-13 16:00:00,994.0,997.2,0.0,19.2,18.6,21.4,96,5.5,22.5,0.0,0.48,-999,-999,,,3.34
2016-06-13 17:00:00,994.3,997.5,0.0,18.9,18.3,21.0,96,4.9,22.5,0.0,0.18,-999,-999,,,4.03
2016-06-13 18:00:00,994.6,997.8,0.0,18.9,17.6,20.1,92,4.9,0.0,0.0,0.1,-999,-999,,,20.0
2016-06-13 19:00:00,995.2,998.4,,19.4,16.8,19.2,85,4.7,22.5,0.0,0.04,-999,-999,,,20.0
2016-06-13 20:00:00,995.9,999.1,,19.4,16.6,18.9,84,3.5,0.0,,0.0,-999,-999,,,20.0
2016-06-13 21:00:00,996.5,999.7,,19.4,17.0,19.4,86,3.1,337.5,,,-999,-999,,,20.0
2016-06-13 22:00:00,996.7,999.9,0.0,18.9,16.9,19.2,88,3.0,337.5,,,-999,-999,,,20.0
2016-06-13 23:00:00,996.5,999.7,0.0,18.6,16.6,18.9,88,2.5,337.5,,,-999,-999,,,20.0
2016-06-14 00:00:00,996.6,999.8,,18.7,16.0,18.1,84,1.7,315.0,,,-999,-999,,,20.0
