,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-01 01:00:00,1019.1,1022.6,,0.2,-3.5,4.7,76,1.5,22.5,,,,,,,20.0
2018-02-01 02:00:00,1018.5,1022.0,,-0.1,-3.0,4.9,81,1.2,0.0,,,,,,,20.0
2018-02-01 03:00:00,1018.9,1022.4,,-0.2,-3.0,4.9,81,1.3,180.0,,,,,,,20.0
2018-02-01 04:00:00,1019.5,1023.0,,-0.8,-3.6,4.7,81,0.5,247.5,,,,,,,18.7
2018-02-01 05:00:00,1019.7,1023.2,,-2.0,-4.0,4.5,86,1.1,337.5,,,,,,,12.3
2018-02-01 06:00:00,1020.0,1023.5,,-2.1,-3.7,4.7,89,1.7,45.0,,,,,,,12.7
2018-02-01 07:00:00,1020.8,1024.3,,1.2,-3.5,4.7,71,2.2,45.0,0.0,0.01,,,,,20.0
2018-02-01 08:00:00,1021.3,1024.8,,2.9,-2.4,5.1,68,2.6,45.0,0.1,0.22,,,,,20.0
2018-02-01 09:00:00,1022.0,1025.4,,4.5,-1.5,5.5,65,3.6,45.0,0.8,0.83,,,,,20.0
2018-02-01 10:00:00,1022.8,1026.2,,4.8,-1.9,5.3,62,4.1,45.0,0.0,0.76,,,,,20.0
2018-02-01 11:00:00,1022.5,1025.9,,5.4,-1.1,5.7,63,4.3,45.0,0.0,1.0,,,,,20.0
2018-02-01 12:00:00,1021.9,1025.3,,5.2,-0.8,5.8,65,4.6,67.5,0.0,0.66,,,,,20.0
2018-02-01 13:00:00,1021.7,1025.1,0.0,4.7,-0.1,6.1,71,3.4,45.0,0.0,0.4,,,,,18.0
2018-02-01 14:00:00,1021.7,1025.1,0.0,4.0,1.2,6.7,82,2.2,45.0,0.0,0.31,,,,,15.2
2018-02-01 15:00:00,1021.6,1025.0,0.0,4.3,0.3,6.2,75,3.3,45.0,0.0,0.38,,,,,20.0
2018-02-01 16:00:00,1021.7,1025.1,0.0,4.5,-1.1,5.6,67,2.4,45.0,0.0,0.24,,,,,20.0
2018-02-01 17:00:00,1022.3,1025.7,0.0,4.4,-0.8,5.8,69,3.1,45.0,0.0,0.05,,,,,20.0
2018-02-01 18:00:00,1022.2,1025.6,0.0,4.1,-0.7,5.8,71,3.9,45.0,0.0,0.0,,,,,20.0
2018-02-01 19:00:00,1022.5,1025.9,0.0,3.8,-0.2,6.0,75,2.9,45.0,,,,,,,16.0
2018-02-01 20:00:00,1023.1,1026.6,0.0,3.2,0.8,6.5,84,2.4,45.0,,,,,,,12.9
2018-02-01 21:00:00,1023.5,1027.0,0.5,2.2,1.3,6.7,94,2.2,45.0,,,,,,,8.59
2018-02-01 22:00:00,1023.5,1027.0,0.5,1.3,0.9,6.5,97,2.8,22.5,,,,,,,5.21
2018-02-01 23:00:00,1022.8,1026.3,0.0,0.8,0.5,6.3,98,2.4,22.5,,,,,,,3.63
2018-02-02 00:00:00,1022.4,1025.9,0.5,0.6,0.5,6.3,99,2.4,0.0,,,,,,,3.27
