,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-10 01:00:00,1013.4,1017.0,,15.8,14.8,16.8,94,1.7,67.5,,,,,,,
1995-05-10 02:00:00,1013.4,1017.0,,15.8,14.9,16.9,94,1.8,67.5,,,,,,,
1995-05-10 03:00:00,1013.6,1017.2,,15.5,14.8,16.8,96,2.0,67.5,,,,,,,
1995-05-10 04:00:00,1014.0,1017.6,,15.1,14.6,16.6,97,1.9,67.5,,,,,,,
1995-05-10 05:00:00,1014.3,1018.0,,14.9,14.5,16.5,97,1.6,45.0,,0.01,,,,,
1995-05-10 06:00:00,1014.6,1018.2,,15.7,15.1,17.2,96,1.9,67.5,,0.22,,,,,
1995-05-10 07:00:00,1015.2,1018.8,,16.9,15.2,17.3,90,1.9,90.0,0.1,0.62,,,,,
1995-05-10 08:00:00,1015.4,1019.0,,17.3,15.5,17.6,89,2.9,90.0,,0.9,,,,,
1995-05-10 09:00:00,1015.4,1019.0,,17.6,15.8,17.9,89,2.2,112.5,,1.16,,,,10.0,2.3
1995-05-10 10:00:00,1015.6,1019.2,,18.0,16.2,18.4,89,3.0,112.5,,0.95,,,,,
1995-05-10 11:00:00,1015.2,1018.8,,19.8,16.2,18.4,80,4.0,112.5,0.2,1.91,,,,,
1995-05-10 12:00:00,1014.9,1018.5,,20.6,16.2,18.4,76,3.4,67.5,0.9,2.89,,,,,
1995-05-10 13:00:00,1014.3,1017.9,,21.4,16.2,18.4,72,3.7,90.0,0.9,2.84,,,,,
1995-05-10 14:00:00,1013.9,1017.4,,22.6,16.9,19.2,70,3.0,90.0,1.0,2.71,,,,,
1995-05-10 15:00:00,1013.6,1017.1,,22.4,16.8,19.1,71,3.9,112.5,1.0,2.12,,,,0.0,6.0
1995-05-10 16:00:00,1013.8,1017.4,,21.1,17.1,19.5,78,3.6,90.0,0.9,1.43,,,,,
1995-05-10 17:00:00,1014.1,1017.7,,19.9,17.3,19.7,85,4.2,90.0,,0.61,,,,,
1995-05-10 18:00:00,1014.4,1018.0,,19.0,17.1,19.5,89,2.9,67.5,,0.24,,,,,
1995-05-10 19:00:00,1014.9,1018.5,,18.7,17.2,19.6,91,2.5,67.5,,0.01,,,,,
1995-05-10 20:00:00,1015.5,1019.1,,18.4,17.2,19.6,93,3.1,67.5,,0.0,,,,,
1995-05-10 21:00:00,1015.7,1019.3,,18.3,17.2,19.6,93,2.2,67.5,,,,,,,
1995-05-10 22:00:00,1015.7,1019.3,,18.0,17.1,19.5,94,1.9,45.0,,,,,,,
1995-05-10 23:00:00,1015.9,1019.5,,18.1,17.3,19.7,95,1.9,112.5,,,,,,,
1995-05-11 00:00:00,1015.8,1019.4,,17.5,16.8,19.1,96,2.9,112.5,,,,,,,
