,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-16 01:00:00,1013.5,1017.2,,14.9,14.7,16.7,99,0.8,292.5,,,,,,,
1995-10-16 02:00:00,1013.0,1016.6,,15.3,14.6,16.6,96,2.4,0.0,,,,,,,
1995-10-16 03:00:00,1013.2,1016.9,,14.5,14.2,16.2,98,1.4,0.0,,,,,,,
1995-10-16 04:00:00,1012.3,1015.9,,15.6,14.5,16.5,93,2.5,22.5,,,,,,,
1995-10-16 05:00:00,1012.5,1016.1,,14.8,14.5,16.5,98,0.3,337.5,,,,,,,
1995-10-16 06:00:00,1012.0,1015.7,,14.4,14.3,16.3,99,1.3,90.0,,0.01,,,,,
1995-10-16 07:00:00,1012.5,1016.1,,16.2,15.6,17.7,96,1.4,337.5,0.1,0.23,,,,,
1995-10-16 08:00:00,1012.9,1016.5,,17.9,16.2,18.4,90,1.1,315.0,0.1,0.51,,,,,
1995-10-16 09:00:00,1013.0,1016.6,,19.4,16.4,18.6,83,1.5,337.5,,0.68,,,,10.0,4.0
1995-10-16 10:00:00,1012.6,1016.2,,21.3,17.4,19.9,78,0.7,45.0,,1.01,,,,,
1995-10-16 11:00:00,1011.8,1015.3,,22.2,17.9,20.5,77,1.8,90.0,,1.09,,,,,
1995-10-16 12:00:00,1011.1,1014.6,,23.2,18.6,21.4,75,3.6,112.5,0.1,1.32,,,,,
1995-10-16 13:00:00,1010.8,1014.3,0.0,22.2,18.9,21.8,82,1.9,112.5,,0.77,,,,,
1995-10-16 14:00:00,1010.1,1013.7,0.0,21.1,19.8,23.1,92,1.4,157.5,,0.34,,,,,
1995-10-16 15:00:00,1009.9,1013.4,,22.1,19.6,22.8,86,2.4,90.0,0.1,0.61,,,,10.0,8.0
1995-10-16 16:00:00,1009.9,1013.4,,21.6,19.4,22.5,87,2.9,90.0,0.3,0.69,,,,,
1995-10-16 17:00:00,1009.8,1013.4,,20.9,19.3,22.4,91,2.3,112.5,0.3,0.23,,,,,
1995-10-16 18:00:00,1010.1,1013.7,,19.7,18.8,21.7,95,1.0,90.0,,0.0,,,,,
1995-10-16 19:00:00,1010.2,1013.8,,19.2,18.7,21.6,97,1.5,90.0,,,,,,,
1995-10-16 20:00:00,1009.8,1013.4,,19.5,18.9,21.8,96,2.3,135.0,,,,,,,
1995-10-16 21:00:00,1009.7,1013.3,,18.2,17.9,20.5,98,0.6,45.0,,,,,,,
1995-10-16 22:00:00,1008.9,1012.5,,18.1,18.0,20.6,99,1.1,90.0,,,,,,,
1995-10-16 23:00:00,1008.9,1012.5,,17.9,17.7,20.2,99,0.1,,,,,,,,
1995-10-17 00:00:00,1008.6,1012.2,,18.1,18.1,20.8,100,0.8,292.5,,,,,,,
