,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-30 01:00:00,1014.7,1018.6,,-3.9,-7.5,3.5,76,0.9,270.0,,,,,,,
2001-01-30 02:00:00,1014.7,1018.6,,-4.3,-7.5,3.5,78,0.5,315.0,,,,,,,
2001-01-30 03:00:00,1014.4,1018.3,,-4.9,-7.8,3.4,80,0.9,292.5,,,,,,,
2001-01-30 04:00:00,1014.1,1018.0,,-4.7,-7.3,3.5,82,0.6,270.0,,,,,,,
2001-01-30 05:00:00,1014.4,1018.3,,-5.7,-8.0,3.4,84,0.8,292.5,,,,,,,
2001-01-30 06:00:00,1014.4,1018.3,,-5.7,-7.7,3.4,86,1.0,292.5,,,,,,,
2001-01-30 07:00:00,1014.9,1018.9,,-5.7,-7.8,3.4,85,1.6,270.0,0.1,0.01,,,,,
2001-01-30 08:00:00,1014.8,1018.7,,-2.3,-5.9,3.9,76,1.6,292.5,1.0,0.35,,,,,
2001-01-30 09:00:00,1014.7,1018.5,,1.3,-5.6,4.0,60,2.3,292.5,1.0,0.99,,,,0.0,25.0
2001-01-30 10:00:00,1014.5,1018.3,,3.9,-6.4,3.8,47,2.4,292.5,1.0,1.59,,,,,
2001-01-30 11:00:00,1013.8,1017.6,,5.2,-5.7,4.0,45,2.4,270.0,1.0,2.01,,,,,
2001-01-30 12:00:00,1012.8,1016.6,,7.0,-7.8,3.4,34,2.9,270.0,1.0,2.21,,,,,
2001-01-30 13:00:00,1011.5,1015.2,,8.1,-9.3,3.0,28,2.5,247.5,1.0,2.24,,,,,
2001-01-30 14:00:00,1010.9,1014.6,,9.0,-9.0,3.1,27,1.6,292.5,1.0,1.98,,,,,
2001-01-30 15:00:00,1010.8,1014.5,,9.0,-10.0,2.9,25,2.1,270.0,1.0,1.5,,,,0.0,50.0
2001-01-30 16:00:00,1011.0,1014.7,,8.2,-10.1,2.8,26,1.5,292.5,1.0,0.87,,,,,
2001-01-30 17:00:00,1011.6,1015.4,,5.3,-8.6,3.2,36,2.0,247.5,0.9,0.23,,,,,
2001-01-30 18:00:00,1012.3,1016.1,,2.0,-7.6,3.5,49,1.9,202.5,,0.0,,,,,
2001-01-30 19:00:00,1012.8,1016.6,,1.0,-7.5,3.5,53,2.0,180.0,,,,,,,
2001-01-30 20:00:00,1013.5,1017.4,,0.3,-7.2,3.6,57,1.6,225.0,,,,,,,
2001-01-30 21:00:00,1014.0,1017.9,,-0.1,-6.3,3.8,63,1.7,247.5,,,,,,,
2001-01-30 22:00:00,1014.4,1018.3,,-1.0,-6.0,3.9,69,1.1,292.5,,,,,,,
2001-01-30 23:00:00,1014.6,1018.5,,-1.7,-5.7,4.0,74,1.7,315.0,,,,,,,
2001-01-31 00:00:00,1015.4,1019.3,,0.0,-6.0,3.9,64,2.3,337.5,,,,,,,
