,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-06 01:00:00,1011.4,1015.1,,12.8,11.7,13.7,93,2.7,45.0,,,,,,,
1990-05-06 02:00:00,1012.2,1015.9,,13.0,11.9,13.9,93,2.6,45.0,,,,,,,
1990-05-06 03:00:00,1013.1,1016.8,,12.3,11.4,13.5,94,2.2,45.0,,,,,,,
1990-05-06 04:00:00,1013.6,1017.3,,12.1,11.1,13.2,94,2.8,45.0,,,,,,,
1990-05-06 05:00:00,1014.0,1017.7,,12.1,10.8,12.9,92,2.6,45.0,,0.01,,,,,
1990-05-06 06:00:00,1015.0,1018.7,,12.5,11.1,13.2,91,1.7,22.5,0.1,0.25,,,,,
1990-05-06 07:00:00,1015.9,1019.6,,13.6,11.2,13.3,85,1.7,45.0,,0.5,,,,,
1990-05-06 08:00:00,1016.3,1020.0,,15.2,10.4,12.6,73,1.7,67.5,0.3,1.2,,,,,
1990-05-06 09:00:00,1016.5,1020.1,,16.3,10.0,12.3,66,1.9,90.0,0.2,1.57,,,,10.0,30.0
1990-05-06 10:00:00,1016.6,1020.2,,17.7,10.5,12.7,63,1.4,112.5,0.9,2.43,,,,,
1990-05-06 11:00:00,1016.2,1019.8,,18.1,10.3,12.5,60,1.8,67.5,0.7,2.7,,,,,
1990-05-06 12:00:00,1016.0,1019.6,,18.4,11.0,13.1,62,1.8,90.0,0.3,2.07,,,,,
1990-05-06 13:00:00,1015.7,1019.3,,19.4,11.5,13.6,60,2.1,135.0,0.4,2.31,,,,,
1990-05-06 14:00:00,1015.3,1018.9,,20.2,11.2,13.3,56,3.4,90.0,0.5,2.17,,,,,
1990-05-06 15:00:00,1015.1,1018.7,,19.8,9.4,11.8,51,4.6,90.0,0.7,2.24,,,,6.0,25.0
1990-05-06 16:00:00,1015.2,1018.8,,19.2,9.1,11.6,52,5.2,90.0,0.5,1.31,,,,,
1990-05-06 17:00:00,1015.2,1018.8,,19.1,9.4,11.8,53,3.5,112.5,1.0,1.15,,,,,
1990-05-06 18:00:00,1015.7,1019.3,,18.1,8.1,10.8,52,3.3,135.0,1.0,0.48,,,,,
1990-05-06 19:00:00,1016.4,1020.0,,16.0,9.1,11.6,64,2.5,135.0,0.2,0.04,,,,,
1990-05-06 20:00:00,1017.1,1020.8,,14.5,11.5,13.6,82,2.2,135.0,,0.0,,,,,
1990-05-06 21:00:00,1017.6,1021.3,,13.7,11.8,13.8,88,1.5,90.0,,,,,,,
1990-05-06 22:00:00,1017.4,1021.1,,14.8,12.0,14.0,83,1.9,90.0,,,,,,,
1990-05-06 23:00:00,1017.2,1020.9,,14.3,12.4,14.4,88,1.5,67.5,,,,,,,
1990-05-07 00:00:00,1017.0,1020.7,,14.7,12.5,14.5,87,1.5,90.0,,,,,,,
