,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-04 01:00:00,1027.1,1030.5,,8.1,8.0,10.7,99,1.0,202.5,,,,,,,
2015-11-04 02:00:00,1027.0,1030.4,,7.2,7.1,10.1,99,0.2,,,,,,,,
2015-11-04 03:00:00,1027.0,1030.4,,7.3,7.2,10.1,99,0.9,22.5,,,,,,,
2015-11-04 04:00:00,1027.5,1030.9,,6.7,6.6,9.7,99,1.1,22.5,,,,,,,
2015-11-04 05:00:00,1028.0,1031.4,,6.5,6.4,9.6,99,1.9,315.0,,,,,,,
2015-11-04 06:00:00,1028.9,1032.3,,6.9,6.8,9.9,99,2.2,315.0,,0.0,,,,,
2015-11-04 07:00:00,1029.9,1033.3,,7.3,7.2,10.1,99,1.4,315.0,0.7,0.18,,,,,
2015-11-04 08:00:00,1030.3,1033.7,,10.8,10.2,12.4,96,1.3,315.0,1.0,0.78,,,,,
2015-11-04 09:00:00,1030.2,1033.5,,14.6,9.2,11.6,70,0.8,315.0,1.0,1.38,,,,0.0,50.0
2015-11-04 10:00:00,1029.8,1033.1,,16.3,8.3,10.9,59,1.7,337.5,1.0,1.87,,,,,
2015-11-04 11:00:00,1029.1,1032.4,,17.6,9.0,11.5,57,1.8,292.5,1.0,2.16,,,,,
2015-11-04 12:00:00,1028.1,1031.4,,17.7,8.6,11.1,55,1.1,157.5,1.0,2.21,,,,,
2015-11-04 13:00:00,1027.4,1030.7,,19.2,9.1,11.6,52,2.0,247.5,0.9,1.95,,,,,
2015-11-04 14:00:00,1026.9,1030.2,,19.2,8.2,10.9,49,1.1,337.5,1.0,1.85,,,,,
2015-11-04 15:00:00,1027.0,1030.3,,18.8,8.8,11.3,52,1.0,337.5,1.0,1.21,,,,,
2015-11-04 16:00:00,1027.2,1030.5,,15.7,10.3,12.5,70,1.0,270.0,1.0,0.59,,,,,
2015-11-04 17:00:00,1027.3,1030.6,,12.8,9.8,12.1,82,1.0,67.5,0.5,0.08,,,,,
2015-11-04 18:00:00,1027.4,1030.8,,11.2,10.1,12.4,93,0.3,157.5,,0.0,,,,,
2015-11-04 19:00:00,1027.6,1031.0,,10.7,10.3,12.5,97,1.7,112.5,,,,,,,
2015-11-04 20:00:00,1027.8,1031.2,,10.1,9.8,12.1,98,1.2,135.0,,,,,,,
2015-11-04 21:00:00,1027.9,1031.3,,9.7,9.4,11.8,98,1.1,135.0,,,,,,,
2015-11-04 22:00:00,1027.7,1031.1,,9.3,9.2,11.6,99,0.8,45.0,,,,,,,
2015-11-04 23:00:00,1027.2,1030.6,,8.8,8.7,11.2,99,1.5,45.0,,,,,,,
2015-11-05 00:00:00,1027.0,1030.4,,8.0,7.9,10.6,99,2.0,315.0,,,,,,,
