,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-26 01:00:00,1013.4,1017.3,,-0.4,-7.9,3.4,57,1.4,270.0,,,,,,,
2000-01-26 02:00:00,1013.5,1017.4,,-0.5,-7.3,3.5,60,1.3,270.0,,,,,,,
2000-01-26 03:00:00,1013.7,1017.6,,-1.5,-7.0,3.6,66,1.2,247.5,,,,,,,
2000-01-26 04:00:00,1014.0,1017.9,,-1.7,-6.8,3.7,68,1.2,225.0,,,,,,,
2000-01-26 05:00:00,1014.3,1018.2,,-3.0,-7.7,3.4,70,1.7,315.0,,,,,,,
2000-01-26 06:00:00,1014.5,1018.4,,-2.3,-9.2,3.1,59,2.2,315.0,,,,,,,
2000-01-26 07:00:00,1014.8,1018.7,,-2.6,-10.4,2.8,55,2.6,337.5,,0.0,,,,,
2000-01-26 08:00:00,1014.9,1018.8,,0.0,-9.9,2.9,47,2.5,315.0,0.9,0.34,,,,,
2000-01-26 09:00:00,1015.1,1018.9,,2.5,-11.4,2.6,35,3.9,315.0,1.0,1.02,,,,0.0,50.0
2000-01-26 10:00:00,1014.9,1018.7,,4.5,-11.6,2.5,30,3.9,315.0,1.0,1.61,,,,,
2000-01-26 11:00:00,1014.1,1017.9,,5.1,-13.3,2.2,25,5.2,292.5,1.0,2.03,,,,,
2000-01-26 12:00:00,1012.6,1016.4,,6.9,-13.9,2.1,21,5.0,292.5,1.0,2.24,,,,,
2000-01-26 13:00:00,1012.1,1015.9,,6.9,-15.1,1.9,19,5.8,292.5,1.0,2.21,,,,,
2000-01-26 14:00:00,1011.9,1015.7,,7.0,-14.4,2.0,20,4.7,292.5,1.0,1.93,,,,,
2000-01-26 15:00:00,1011.7,1015.5,,6.8,-15.9,1.8,18,3.3,315.0,1.0,1.41,,,,6.0,50.0
2000-01-26 16:00:00,1012.1,1015.9,,5.8,-16.0,1.8,19,3.7,337.5,1.0,0.84,,,,,
2000-01-26 17:00:00,1012.8,1016.6,,4.0,-16.4,1.7,21,3.2,315.0,0.7,0.18,,,,,
2000-01-26 18:00:00,1013.2,1017.0,,1.9,-15.1,1.9,27,2.1,337.5,,0.0,,,,,
2000-01-26 19:00:00,1013.9,1017.7,,2.4,-9.2,3.1,42,3.3,45.0,,,,,,,
2000-01-26 20:00:00,1014.2,1018.1,,0.9,-9.7,2.9,45,2.4,22.5,,,,,,,
2000-01-26 21:00:00,1014.4,1018.3,,0.5,-10.0,2.9,45,2.2,22.5,,,,,,,
2000-01-26 22:00:00,1014.6,1018.5,,-0.1,-10.0,2.9,47,2.2,22.5,,,,,,,
2000-01-26 23:00:00,1014.7,1018.6,,-0.1,-10.0,2.9,47,2.4,45.0,,,,,,,
2000-01-27 00:00:00,1014.8,1018.7,,-0.9,-10.0,2.9,50,1.8,67.5,,,,,,,
