,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-03-19 01:00:00,997.0,1000.2,4.0,19.1,17.3,19.7,89,8.2,202.5,,,,,,,
2013-03-19 02:00:00,997.9,1001.1,0.5,16.8,16.0,18.2,95,2.7,270.0,,,,,,,
2013-03-19 03:00:00,997.6,1000.8,0.0,15.7,15.2,17.3,97,0.7,180.0,,,,,,,
2013-03-19 04:00:00,998.3,1001.5,,14.2,13.7,15.7,97,2.2,270.0,,,,,,,
2013-03-19 05:00:00,999.5,1002.8,,13.2,12.7,14.7,97,1.0,225.0,,,,,,,
2013-03-19 06:00:00,1000.8,1004.1,,12.7,12.4,14.4,98,1.0,180.0,0.0,0.0,,,,,
2013-03-19 07:00:00,1002.0,1005.2,,14.1,13.8,15.8,98,1.7,0.0,0.3,0.25,,,,,
2013-03-19 08:00:00,1003.0,1006.2,,17.2,13.3,15.3,78,2.0,45.0,1.0,1.11,,,,,
2013-03-19 09:00:00,1004.1,1007.3,,18.9,12.9,14.9,68,2.2,0.0,1.0,1.74,,,,2.0,10.0
2013-03-19 10:00:00,1004.6,1007.8,,20.5,11.4,13.5,56,1.6,67.5,1.0,2.3,,,,,
2013-03-19 11:00:00,1004.9,1008.1,,22.0,12.3,14.3,54,2.2,90.0,1.0,2.69,,,,,
2013-03-19 12:00:00,1004.4,1007.6,,22.7,10.5,12.7,46,1.8,67.5,1.0,2.87,,,,,
2013-03-19 13:00:00,1004.2,1007.3,,23.5,11.2,13.3,46,1.8,90.0,1.0,2.81,,,,,
2013-03-19 14:00:00,1004.6,1007.8,,21.9,11.9,13.9,53,4.4,90.0,1.0,2.5,,,,,
2013-03-19 15:00:00,1005.4,1008.6,,21.6,10.8,12.9,50,4.5,90.0,1.0,2.01,,,,,
2013-03-19 16:00:00,1006.8,1010.0,,19.7,9.3,11.7,51,5.4,90.0,1.0,1.36,,,,,
2013-03-19 17:00:00,1007.9,1011.1,,18.4,10.5,12.7,60,4.4,90.0,1.0,0.65,,,,,
2013-03-19 18:00:00,1009.3,1012.5,,16.8,11.1,13.2,69,3.6,90.0,0.2,0.1,,,,,
2013-03-19 19:00:00,1010.1,1013.4,,16.1,10.6,12.8,70,4.1,90.0,,0.0,,,,,
2013-03-19 20:00:00,1010.9,1014.2,,15.7,11.1,13.2,74,3.3,90.0,,,,,,,
2013-03-19 21:00:00,1011.5,1014.8,,15.6,11.0,13.1,74,2.4,90.0,,,,,,,
2013-03-19 22:00:00,1011.9,1015.2,,15.3,10.1,12.3,71,2.9,90.0,,,,,,,
2013-03-19 23:00:00,1011.7,1015.0,,15.7,8.7,11.2,63,3.6,67.5,,,,,,,
2013-03-20 00:00:00,1011.6,1014.9,,14.5,9.5,11.9,72,2.8,67.5,,,,,,,
