,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-28 01:00:00,1014.8,1018.7,,4.1,-1.1,5.6,69,1.1,247.5,,,,,,,
2007-01-28 02:00:00,1015.0,1018.9,,3.6,-1.0,5.7,72,1.4,292.5,,,,,,,
2007-01-28 03:00:00,1015.0,1018.9,,1.7,-1.0,5.7,82,1.3,247.5,,,,,,,
2007-01-28 04:00:00,1015.3,1019.2,,0.8,-1.0,5.7,88,1.5,292.5,,,,,,,
2007-01-28 05:00:00,1015.5,1019.4,,-0.2,-1.6,5.4,90,1.4,247.5,,,,,,,
2007-01-28 06:00:00,1015.6,1019.5,,-0.2,-0.9,5.7,95,0.9,0.0,,,,,,,
2007-01-28 07:00:00,1016.1,1020.0,,-0.6,-1.2,5.6,96,1.1,22.5,,0.01,,,,,
2007-01-28 08:00:00,1016.9,1020.8,,1.6,-0.2,6.0,88,0.7,225.0,0.4,0.23,,,,,
2007-01-28 09:00:00,1017.2,1021.1,,4.2,1.1,6.6,80,1.1,112.5,0.2,0.5,,,,2.0,10.0
2007-01-28 10:00:00,1018.0,1021.8,,7.3,-1.9,5.3,52,1.8,90.0,0.9,1.2,,,,,
2007-01-28 11:00:00,1016.4,1020.2,,9.4,-3.5,4.7,40,2.6,67.5,0.9,1.72,,,,,
2007-01-28 12:00:00,1016.1,1019.9,,10.0,-3.7,4.7,38,2.2,90.0,1.0,1.92,,,,,
2007-01-28 13:00:00,1014.8,1018.6,,10.8,-3.7,4.7,36,2.0,67.5,0.9,1.82,,,,,
2007-01-28 14:00:00,1014.7,1018.5,,10.7,-2.3,5.2,40,2.1,90.0,0.7,1.42,,,,,
2007-01-28 15:00:00,1014.6,1018.4,,10.0,1.4,6.8,55,3.1,90.0,,0.68,,,,10.0,25.0
2007-01-28 16:00:00,1015.0,1018.8,,9.3,0.7,6.4,55,3.5,90.0,,0.36,,,,,
2007-01-28 17:00:00,1015.5,1019.3,,8.9,0.9,6.5,57,2.5,90.0,,0.07,,,,,
2007-01-28 18:00:00,1016.1,1019.9,,8.4,1.3,6.7,61,1.8,67.5,,0.0,,,,,
2007-01-28 19:00:00,1016.0,1019.8,,7.5,1.4,6.8,65,2.2,45.0,,,,,,,
2007-01-28 20:00:00,1015.9,1019.7,,7.5,1.1,6.6,64,3.1,45.0,,,,,,,
2007-01-28 21:00:00,1015.9,1019.7,,7.3,0.9,6.5,64,2.7,45.0,,,,,,,
2007-01-28 22:00:00,1015.7,1019.5,,7.2,1.7,6.9,68,2.6,45.0,,,,,,,
2007-01-28 23:00:00,1015.5,1019.3,0.0,7.3,1.8,7.0,68,2.6,45.0,,,,,,,
2007-01-29 00:00:00,1014.9,1018.7,,7.2,1.7,6.9,68,2.7,22.5,,,,,,,
