,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-18 01:00:00,1018.9,1022.4,,-4.3,-7.5,3.5,78,1.2,22.5,,,,,,,20.0
2017-12-18 02:00:00,1019.4,1022.9,,-4.6,-7.4,3.5,81,0.3,22.5,,,,,,,20.0
2017-12-18 03:00:00,1019.5,1023.1,,-4.8,-7.1,3.6,84,1.1,225.0,,,,,,,20.0
2017-12-18 04:00:00,1019.3,1022.8,,-4.6,-6.6,3.7,86,1.6,45.0,,,,,,,20.0
2017-12-18 05:00:00,1019.6,1023.2,,-5.3,-6.8,3.7,89,0.8,292.5,,,,,,,20.0
2017-12-18 06:00:00,1020.1,1023.7,,-5.7,-7.1,3.6,90,0.7,292.5,,,,,,,20.0
2017-12-18 07:00:00,1020.7,1024.3,,-5.9,-7.0,3.6,92,1.1,270.0,0.1,0.01,,,,,20.0
2017-12-18 08:00:00,1021.1,1024.6,,-2.5,-5.1,4.2,82,1.3,337.5,1.0,0.35,,,,,20.0
2017-12-18 09:00:00,1021.6,1025.1,,1.5,-4.3,4.4,65,1.6,315.0,1.0,0.94,,,,,20.0
2017-12-18 10:00:00,1021.4,1024.8,,4.0,-4.9,4.2,52,1.5,292.5,1.0,1.43,,,,,20.0
2017-12-18 11:00:00,1021.0,1024.4,,4.4,-6.2,3.8,46,1.3,202.5,0.6,1.18,,,,,20.0
2017-12-18 12:00:00,1020.1,1023.5,,6.2,-6.4,3.8,40,1.2,247.5,0.8,1.76,,,,,20.0
2017-12-18 13:00:00,1019.3,1022.7,,7.5,-5.9,3.9,38,1.4,202.5,0.8,1.63,,,,,20.0
2017-12-18 14:00:00,1018.6,1022.0,,7.8,-4.9,4.2,40,1.2,180.0,1.0,1.44,,,,,20.0
2017-12-18 15:00:00,1018.7,1022.1,,8.0,-3.5,4.7,44,3.1,202.5,1.0,1.0,,,,,20.0
2017-12-18 16:00:00,1018.9,1022.3,,7.0,-3.8,4.6,46,1.7,180.0,1.0,0.41,,,,,20.0
2017-12-18 17:00:00,1018.9,1022.3,,3.5,-3.3,4.8,61,1.6,90.0,0.1,0.03,,,,,20.0
2017-12-18 18:00:00,1018.9,1022.4,,2.1,-2.4,5.1,72,1.7,112.5,,,,,,,20.0
2017-12-18 19:00:00,1018.9,1022.4,,0.9,-2.3,5.2,79,0.7,45.0,,,,,,,18.9
2017-12-18 20:00:00,1018.6,1022.1,,-0.1,-2.8,5.0,82,1.5,22.5,,,,,,,18.9
2017-12-18 21:00:00,1018.6,1022.1,,-0.8,-3.5,4.7,82,0.6,67.5,,,,,,,17.0
2017-12-18 22:00:00,1018.6,1022.1,,-1.0,-2.9,4.9,87,1.4,315.0,,,,,,,15.1
2017-12-18 23:00:00,1018.3,1021.8,,-1.4,-3.3,4.8,87,0.9,270.0,,,,,,,12.2
2017-12-19 00:00:00,1017.9,1021.4,,-2.2,-3.6,4.7,90,1.1,270.0,,,,,,,8.59
