,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-12-20 01:00:00,1013.2,1016.6,0.0,7.2,4.9,8.6,85,2.6,315.0,,,,,,,16.9
2019-12-20 02:00:00,1012.3,1015.7,,7.0,5.0,8.7,87,1.8,315.0,,,,,,,9.26
2019-12-20 03:00:00,1011.4,1014.8,,6.9,5.1,8.8,88,2.2,315.0,,,,,,,7.83
2019-12-20 04:00:00,1012.0,1015.4,,7.2,5.0,8.7,86,2.3,292.5,,,,,,,8.85
2019-12-20 05:00:00,1011.6,1015.0,,6.5,5.0,8.7,90,1.6,292.5,,,,,,,7.95
2019-12-20 06:00:00,1012.1,1015.5,,5.0,4.1,8.2,94,1.5,292.5,,,,,,,6.33
2019-12-20 07:00:00,1012.0,1015.4,,4.3,4.0,8.1,98,1.5,315.0,0.0,0.01,,,,,3.32
2019-12-20 08:00:00,1012.7,1016.1,,6.7,5.4,8.9,91,1.4,247.5,0.9,0.28,,,,,6.01
2019-12-20 09:00:00,1013.4,1016.8,,9.0,5.2,8.8,77,2.6,270.0,1.0,0.86,,,,,10.4
2019-12-20 10:00:00,1013.5,1016.8,,10.0,5.4,9.0,73,1.7,247.5,1.0,1.36,,,,,9.6
2019-12-20 11:00:00,1013.1,1016.4,,11.8,5.0,8.7,63,2.2,315.0,1.0,1.7,,,,,13.7
2019-12-20 12:00:00,1012.3,1015.6,,14.8,0.6,6.4,38,3.6,337.5,1.0,1.8,,,,,20.0
2019-12-20 13:00:00,1012.4,1015.7,,15.2,1.0,6.6,38,3.6,337.5,1.0,1.76,,,,,20.0
2019-12-20 14:00:00,1012.9,1016.2,,15.3,0.7,6.4,37,2.2,315.0,1.0,1.43,,,,,20.0
2019-12-20 15:00:00,1014.1,1017.4,,14.9,0.0,6.1,36,1.8,337.5,1.0,0.98,,,,,20.0
2019-12-20 16:00:00,1014.9,1018.2,,13.2,1.2,6.7,44,1.5,45.0,1.0,0.42,,,,,20.0
2019-12-20 17:00:00,1016.4,1019.7,,11.7,4.9,8.7,63,2.5,90.0,0.1,0.03,,,,,20.0
2019-12-20 18:00:00,1018.0,1021.4,,10.2,0.8,6.5,52,2.7,45.0,,,,,,,20.0
2019-12-20 19:00:00,1019.0,1022.4,,9.4,0.1,6.1,52,2.5,45.0,,,,,,,20.0
2019-12-20 20:00:00,1019.9,1023.3,,8.0,0.0,6.1,57,2.2,45.0,,,,,,,20.0
2019-12-20 21:00:00,1020.4,1023.8,,7.4,-0.3,6.0,58,2.0,45.0,,,,,,,20.0
2019-12-20 22:00:00,1020.6,1024.0,,7.3,-0.9,5.7,56,1.8,22.5,,,,,,,20.0
2019-12-20 23:00:00,1020.7,1024.1,,7.5,-0.7,5.8,56,1.6,22.5,,,,,,,20.0
2019-12-21 00:00:00,1020.5,1023.9,0.0,7.5,0.7,6.4,62,2.5,45.0,,,,,,,20.0
