,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-17 01:00:00,1007.8,1011.4,,18.5,15.4,17.5,82,1.6,67.5,,,,,,,
2003-07-17 02:00:00,1007.8,1011.4,,18.1,15.4,17.5,84,1.3,90.0,,,,,,,
2003-07-17 03:00:00,1008.0,1011.6,,18.4,15.1,17.2,81,1.7,67.5,,,,,,,
2003-07-17 04:00:00,1008.2,1011.8,,18.6,15.5,17.6,82,1.8,67.5,,,,,,,
2003-07-17 05:00:00,1008.8,1012.4,,18.5,15.4,17.5,82,2.4,67.5,,0.01,,,,,
2003-07-17 06:00:00,1009.3,1012.9,,18.7,15.8,17.9,83,3.0,67.5,0.1,0.24,,,,,
2003-07-17 07:00:00,1009.8,1013.4,,19.2,15.9,18.1,81,2.7,90.0,,0.47,,,,,
2003-07-17 08:00:00,1010.1,1013.7,,20.1,16.4,18.6,79,2.5,90.0,,0.6,,,,,
2003-07-17 09:00:00,1010.3,1013.9,,21.0,16.6,18.9,76,2.8,67.5,0.2,1.53,,,,10.0,15.0
2003-07-17 10:00:00,1010.1,1013.6,,22.3,16.6,18.9,70,3.0,67.5,0.8,2.62,,,,,
2003-07-17 11:00:00,1010.1,1013.6,,23.1,17.8,20.4,72,2.3,90.0,0.7,2.62,,,,,
2003-07-17 12:00:00,1010.1,1013.6,,23.4,17.8,20.4,71,3.7,112.5,0.8,3.14,,,,,
2003-07-17 13:00:00,1010.0,1013.5,,23.8,17.3,19.7,67,4.1,112.5,1.0,3.36,,,,,
2003-07-17 14:00:00,1009.8,1013.3,,23.6,18.0,20.6,71,3.5,112.5,0.4,2.47,,,,,
2003-07-17 15:00:00,1009.7,1013.2,,24.0,18.6,21.4,72,4.1,90.0,0.8,2.41,,,,10.0,20.0
2003-07-17 16:00:00,1009.9,1013.4,,22.5,17.4,19.9,73,4.3,90.0,0.2,1.55,,,,,
2003-07-17 17:00:00,1010.1,1013.6,,21.8,17.0,19.4,74,4.1,90.0,0.8,1.36,,,,,
2003-07-17 18:00:00,1010.8,1014.4,,20.8,16.4,18.6,76,3.5,90.0,,0.23,,,,,
2003-07-17 19:00:00,1011.2,1014.8,,20.1,16.5,18.8,80,3.3,90.0,,0.03,,,,,
2003-07-17 20:00:00,1011.5,1015.1,,18.8,15.9,18.1,83,4.2,90.0,,0.0,,,,,
2003-07-17 21:00:00,1012.0,1015.6,,18.3,15.7,17.8,85,2.3,67.5,,,,,,,
2003-07-17 22:00:00,1012.2,1015.8,,18.2,15.8,17.9,86,2.8,90.0,,,,,,,
2003-07-17 23:00:00,1012.3,1015.9,,18.2,15.8,17.9,86,1.9,67.5,,,,,,,
2003-07-18 00:00:00,1012.3,1015.9,,18.2,16.2,18.4,88,2.3,67.5,,,,,,,
