,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-16 01:00:00,1000.2,1003.7,,25.2,24.0,29.8,93,2.6,202.5,,,,,,,
1990-07-16 02:00:00,1000.2,1003.7,,25.2,24.0,29.8,93,2.8,202.5,,,,,,,
1990-07-16 03:00:00,1000.5,1004.0,,25.0,24.0,29.8,94,1.3,225.0,,,,,,,
1990-07-16 04:00:00,1000.5,1004.0,,24.2,23.9,29.7,98,1.8,202.5,,,,,,,
1990-07-16 05:00:00,1001.0,1004.5,,24.6,23.8,29.5,95,1.4,202.5,,0.02,,,,,
1990-07-16 06:00:00,1001.3,1004.8,,24.5,24.0,29.8,97,1.0,270.0,,0.15,,,,,
1990-07-16 07:00:00,1001.6,1005.1,,26.2,24.4,30.6,90,1.4,247.5,,0.53,,,,,
1990-07-16 08:00:00,1001.0,1004.4,,27.0,24.7,31.1,87,2.4,202.5,,0.83,,,,,
1990-07-16 09:00:00,1001.1,1004.5,,28.2,25.3,32.2,84,3.2,225.0,0.1,1.13,,,,10.0,5.0
1990-07-16 10:00:00,1000.6,1004.0,,29.7,25.3,32.2,77,2.0,202.5,0.9,1.88,,,,,
1990-07-16 11:00:00,1000.5,1003.9,,30.7,24.7,31.1,70,2.8,202.5,0.5,2.09,,,,,
1990-07-16 12:00:00,1000.0,1003.4,,31.9,25.4,32.4,69,3.0,202.5,1.0,2.9,,,,,
1990-07-16 13:00:00,999.5,1002.9,,32.4,24.5,30.7,63,2.6,157.5,0.9,2.67,,,,,
1990-07-16 14:00:00,999.3,1002.7,,31.8,26.0,33.6,71,3.5,157.5,0.6,1.97,,,,,
1990-07-16 15:00:00,999.1,1002.5,,31.5,25.7,33.0,71,3.4,180.0,0.8,1.88,,,,10.0,8.0
1990-07-16 16:00:00,998.7,1002.1,,30.3,25.5,32.6,76,4.7,180.0,0.5,1.38,,,,,
1990-07-16 17:00:00,998.5,1001.9,,29.6,25.3,32.2,78,3.4,157.5,0.9,1.03,,,,,
1990-07-16 18:00:00,998.4,1001.8,,28.5,24.7,31.1,80,3.1,180.0,,0.34,,,,,
1990-07-16 19:00:00,998.6,1002.0,,27.1,24.3,30.4,85,2.0,157.5,,0.05,,,,,
1990-07-16 20:00:00,999.4,1002.8,,26.5,24.0,29.8,86,1.9,135.0,,0.0,,,,,
1990-07-16 21:00:00,999.6,1003.0,,26.1,23.9,29.7,88,1.6,157.5,,,,,,,
1990-07-16 22:00:00,999.3,1002.8,,25.0,23.8,29.5,93,1.1,112.5,,,,,,,
1990-07-16 23:00:00,999.0,1002.5,,24.6,23.5,28.9,94,1.5,157.5,,,,,,,
1990-07-17 00:00:00,998.8,1002.3,,23.7,23.4,28.8,98,0.0,,,,,,,,
