,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-03-29 01:00:00,1018.5,1022.3,0.0,7.0,5.9,9.3,93,1.9,67.5,,,,,,,
1991-03-29 02:00:00,1019.4,1023.2,,6.9,6.0,9.4,94,2.4,22.5,,,,,,,
1991-03-29 03:00:00,1019.9,1023.7,,6.8,5.8,9.2,93,2.1,45.0,,,,,,,
1991-03-29 04:00:00,1021.0,1024.8,,6.8,5.7,9.2,93,2.6,45.0,,,,,,,
1991-03-29 05:00:00,1021.8,1025.6,,6.7,5.4,9.0,91,1.4,45.0,,,,,,,
1991-03-29 06:00:00,1022.9,1026.7,,6.5,4.9,8.7,90,1.8,67.5,,0.02,,,,,
1991-03-29 07:00:00,1023.3,1027.1,,7.2,5.2,8.8,87,1.5,67.5,0.5,0.41,,,,,
1991-03-29 08:00:00,1023.9,1027.7,,8.4,2.4,7.3,66,3.3,45.0,1.0,1.24,,,,,
1991-03-29 09:00:00,1024.4,1028.2,,10.0,1.3,6.7,55,4.6,45.0,1.0,1.98,,,,0.0,30.0
1991-03-29 10:00:00,1024.6,1028.3,,11.0,1.0,6.6,50,3.4,67.5,1.0,2.5,,,,,
1991-03-29 11:00:00,1024.0,1027.7,,11.1,1.7,6.9,52,3.7,90.0,0.6,2.34,,,,,
1991-03-29 12:00:00,1024.1,1027.8,,11.2,1.9,7.0,53,4.5,67.5,0.3,2.04,,,,,
1991-03-29 13:00:00,1024.1,1027.8,,11.0,2.2,7.2,55,3.2,67.5,0.1,1.63,,,,,
1991-03-29 14:00:00,1023.9,1027.6,,11.6,2.7,7.4,54,3.7,90.0,0.4,1.84,,,,,
1991-03-29 15:00:00,1023.9,1027.6,,11.1,2.2,7.2,54,3.7,112.5,0.3,1.3,,,,9.0,20.0
1991-03-29 16:00:00,1024.2,1027.9,,11.0,2.3,7.2,55,4.3,112.5,0.1,0.77,,,,,
1991-03-29 17:00:00,1024.9,1028.7,,9.9,2.1,7.1,58,4.9,112.5,0.3,0.59,,,,,
1991-03-29 18:00:00,1026.0,1029.8,,9.1,2.2,7.2,62,3.6,90.0,,0.13,,,,,
1991-03-29 19:00:00,1026.3,1030.1,,8.4,2.3,7.2,65,1.9,90.0,,0.0,,,,,
1991-03-29 20:00:00,1027.4,1031.2,,6.5,2.3,7.2,75,1.5,90.0,,,,,,,
1991-03-29 21:00:00,1027.4,1031.2,,7.3,2.9,7.5,74,1.9,45.0,,,,,,,
1991-03-29 22:00:00,1026.8,1030.6,,7.7,3.0,7.6,72,1.7,67.5,,,,,,,
1991-03-29 23:00:00,1027.0,1030.8,,6.7,3.0,7.6,77,2.1,45.0,,,,,,,
1991-03-30 00:00:00,1026.6,1030.4,,6.2,2.6,7.4,78,1.6,45.0,,,,,,,
