,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-10-05 01:00:00,1006.5,1010.1,,19.4,19.1,22.1,98,1.2,67.5,,,,,,,
1995-10-05 02:00:00,1006.3,1009.9,,18.8,18.7,21.6,99,1.0,202.5,,,,,,,
1995-10-05 03:00:00,1006.0,1009.6,,18.8,18.7,21.6,99,0.0,,,,,,,,
1995-10-05 04:00:00,1006.3,1009.9,,18.9,18.8,21.7,99,0.0,,,,,,,,
1995-10-05 05:00:00,1006.6,1010.2,,19.7,19.6,22.8,99,0.5,45.0,,,,,,,
1995-10-05 06:00:00,1007.1,1010.7,,19.7,19.5,22.7,99,1.0,45.0,,0.01,,,,,
1995-10-05 07:00:00,1007.8,1011.4,,20.0,19.7,22.9,98,1.3,90.0,,0.22,,,,,
1995-10-05 08:00:00,1008.1,1011.6,,20.9,19.3,22.4,91,1.6,90.0,,0.71,,,,,
1995-10-05 09:00:00,1008.2,1011.7,,21.5,19.4,22.5,88,0.9,67.5,,0.45,,,,10.0,3.5
1995-10-05 10:00:00,1008.0,1011.5,,21.8,19.4,22.5,86,2.0,112.5,,0.47,,,,,
1995-10-05 11:00:00,1007.4,1010.9,,22.5,19.1,22.1,81,1.5,135.0,,0.51,,,,,
1995-10-05 12:00:00,1007.2,1010.7,,23.4,17.9,20.5,71,2.2,135.0,,0.89,,,,,
1995-10-05 13:00:00,1005.9,1009.4,,22.8,17.2,19.6,71,2.2,135.0,,0.61,,,,,
1995-10-05 14:00:00,1005.5,1009.0,0.0,22.5,17.8,20.4,75,1.8,112.5,,0.52,,,,,
1995-10-05 15:00:00,1005.3,1008.8,0.0,22.2,17.6,20.1,75,2.4,90.0,,0.46,,,,10.0,15.0
1995-10-05 16:00:00,1005.5,1009.0,0.0,21.3,17.2,19.6,77,2.0,67.5,,0.2,,,,,
1995-10-05 17:00:00,1005.4,1009.0,0.5,19.7,18.0,20.6,90,1.7,67.5,,0.05,,,,,
1995-10-05 18:00:00,1005.2,1008.8,1.0,18.9,18.0,20.6,95,2.5,45.0,,0.0,,,,,
1995-10-05 19:00:00,1005.4,1009.0,0.5,18.6,17.4,19.9,93,1.8,45.0,,,,,,,
1995-10-05 20:00:00,1005.2,1008.8,0.0,18.1,17.4,19.9,96,1.3,45.0,,,,,,,
1995-10-05 21:00:00,1005.2,1008.8,0.0,18.0,17.3,19.7,96,1.7,22.5,,,,,,,
1995-10-05 22:00:00,1005.1,1008.7,0.0,17.7,17.5,20.0,99,0.4,0.0,,,,,,,
1995-10-05 23:00:00,1005.2,1008.8,0.5,17.9,17.7,20.2,99,1.7,292.5,,,,,,,
1995-10-06 00:00:00,1005.5,1009.1,,18.0,17.8,20.4,99,1.2,292.5,,,,,,,
