,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-20 01:00:00,1015.8,1019.7,,-2.4,-3.8,4.6,90,0.5,337.5,,,,,,,
1990-12-20 02:00:00,1015.9,1019.8,,-2.8,-4.0,4.5,91,0.4,337.5,,,,,,,
1990-12-20 03:00:00,1015.8,1019.7,,-2.5,-3.6,4.7,92,1.9,45.0,,,,,,,
1990-12-20 04:00:00,1015.9,1019.8,,-3.1,-4.2,4.5,92,1.7,45.0,,,,,,,
1990-12-20 05:00:00,1016.3,1020.2,,-3.3,-4.4,4.4,92,0.8,337.5,,,,,,,
1990-12-20 06:00:00,1016.8,1020.7,,-3.4,-4.2,4.5,94,1.4,337.5,,,,,,,
1990-12-20 07:00:00,1016.9,1020.8,,-3.3,-4.5,4.4,91,1.5,315.0,,0.01,,,,,
1990-12-20 08:00:00,1017.4,1021.3,,-0.2,-2.5,5.1,84,1.1,315.0,0.5,0.32,,,,,
1990-12-20 09:00:00,1017.6,1021.4,,2.5,-1.7,5.4,74,1.2,315.0,0.5,0.51,,,,7.0,30.0
1990-12-20 10:00:00,1017.5,1021.3,,4.7,-1.8,5.4,63,0.8,292.5,0.3,0.78,,,,,
1990-12-20 11:00:00,1016.8,1020.6,,5.6,-1.6,5.4,60,1.5,315.0,,0.65,,,,,
1990-12-20 12:00:00,1016.0,1019.8,,6.9,-2.5,5.1,51,1.3,337.5,0.1,0.93,,,,,
1990-12-20 13:00:00,1015.7,1019.5,,7.7,-3.3,4.8,46,1.0,90.0,0.1,0.85,,,,,
1990-12-20 14:00:00,1015.7,1019.5,,7.9,-2.5,5.1,48,1.3,22.5,,0.53,,,,,
1990-12-20 15:00:00,1015.5,1019.3,,7.8,-1.8,5.4,51,1.7,67.5,,0.38,,,,9.0,12.0
1990-12-20 16:00:00,1015.3,1019.1,,7.6,-1.1,5.6,54,1.4,112.5,0.1,0.27,,,,,
1990-12-20 17:00:00,1015.4,1019.2,,4.2,-0.3,6.0,73,0.8,67.5,,0.04,,,,,
1990-12-20 18:00:00,1016.1,1019.9,,2.5,-0.5,5.9,81,1.5,22.5,,,,,,,
1990-12-20 19:00:00,1015.9,1019.7,,2.7,-0.4,5.9,80,2.0,0.0,,,,,,,
1990-12-20 20:00:00,1016.1,1019.9,,2.8,0.0,6.1,82,0.6,0.0,,,,,,,
1990-12-20 21:00:00,1015.7,1019.5,,3.2,0.2,6.2,81,1.5,0.0,,,,,,,
1990-12-20 22:00:00,1015.4,1019.2,,4.2,-0.1,6.1,74,1.9,315.0,,,,,,,
1990-12-20 23:00:00,1015.0,1018.8,,5.2,0.0,6.1,69,1.7,337.5,,,,,,,
1990-12-21 00:00:00,1014.8,1018.6,,5.2,0.4,6.3,71,2.1,315.0,,,,,,,
