,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-26 01:00:00,1016.0,1019.8,,5.5,2.6,7.4,82,1.7,67.5,,,,,,,
1997-04-26 02:00:00,1016.2,1020.0,,4.8,2.8,7.5,87,0.0,,,,,,,,
1997-04-26 03:00:00,1016.6,1020.4,,4.8,3.6,7.9,92,2.2,315.0,,,,,,,
1997-04-26 04:00:00,1016.7,1020.5,,4.6,2.8,7.5,88,1.6,292.5,,,,,,,
1997-04-26 05:00:00,1017.0,1020.8,,3.4,2.3,7.2,93,2.7,292.5,,0.0,,,,,
1997-04-26 06:00:00,1017.3,1021.1,,7.7,3.0,7.6,72,2.4,292.5,0.8,0.28,,,,,
1997-04-26 07:00:00,1017.4,1021.1,,12.1,2.1,7.1,50,2.4,292.5,1.0,1.01,,,,,
1997-04-26 08:00:00,1017.8,1021.5,,14.9,1.9,7.0,41,2.7,270.0,1.0,1.78,,,,,
1997-04-26 09:00:00,1017.7,1021.3,,16.7,0.0,6.1,32,2.5,315.0,1.0,2.45,,,,0.0,20.0
1997-04-26 10:00:00,1017.8,1021.4,,18.4,0.2,6.2,29,3.0,270.0,1.0,2.94,,,,,
1997-04-26 11:00:00,1017.1,1020.7,,19.9,0.6,6.4,27,1.9,292.5,1.0,3.26,,,,,
1997-04-26 12:00:00,1016.2,1019.8,,19.9,-3.2,4.8,21,1.6,202.5,1.0,3.44,,,,,
1997-04-26 13:00:00,1015.6,1019.2,,21.4,-2.9,4.9,19,1.7,270.0,1.0,3.33,,,,,
1997-04-26 14:00:00,1015.0,1018.6,,21.7,-2.6,5.1,19,2.2,202.5,1.0,3.0,,,,,
1997-04-26 15:00:00,1014.7,1018.3,,21.7,-3.1,4.9,19,2.4,202.5,1.0,2.52,,,,0.0,25.0
1997-04-26 16:00:00,1014.6,1018.2,,21.6,-3.2,4.8,19,2.2,157.5,1.0,1.83,,,,,
1997-04-26 17:00:00,1014.9,1018.5,,19.1,1.1,6.6,30,6.0,157.5,1.0,1.02,,,,,
1997-04-26 18:00:00,1015.3,1018.9,,17.2,4.2,8.2,42,4.0,157.5,0.8,0.33,,,,,
1997-04-26 19:00:00,1015.9,1019.5,,16.4,-0.9,5.7,31,3.7,202.5,,0.02,,,,,
1997-04-26 20:00:00,1016.4,1020.1,,14.8,1.8,7.0,41,2.5,180.0,,,,,,,
1997-04-26 21:00:00,1016.8,1020.5,,13.9,5.0,8.7,55,2.3,157.5,,,,,,,
1997-04-26 22:00:00,1016.7,1020.4,,11.8,5.2,8.8,64,2.4,112.5,,,,,,,
1997-04-26 23:00:00,1016.6,1020.3,,10.4,6.6,9.7,77,1.6,135.0,,,,,,,
1997-04-27 00:00:00,1016.3,1020.1,,8.4,6.6,9.7,88,1.6,112.5,,,,,,,
