,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-08-04 01:00:00,1010.3,1013.9,0.0,24.2,23.4,28.7,95,1.2,67.5,,,,,,,
2011-08-04 02:00:00,1009.9,1013.5,,24.0,23.2,28.4,95,1.7,45.0,,,,,,,
2011-08-04 03:00:00,1010.2,1013.8,,24.0,23.2,28.4,95,1.8,67.5,,,,,,,
2011-08-04 04:00:00,1010.2,1013.8,,23.7,23.0,28.1,96,1.8,45.0,,,,,,,
2011-08-04 05:00:00,1010.3,1013.9,,23.4,22.9,27.9,97,1.7,45.0,0.0,0.0,,,,,
2011-08-04 06:00:00,1010.6,1014.2,,23.7,22.9,27.8,95,1.8,22.5,0.0,0.16,,,,,
2011-08-04 07:00:00,1010.6,1014.1,,25.2,23.3,28.5,89,1.8,45.0,0.7,0.89,,,,,
2011-08-04 08:00:00,1010.7,1014.2,,26.3,22.8,27.7,81,2.9,45.0,0.9,1.42,,,,,
2011-08-04 09:00:00,1010.8,1014.3,,26.8,22.9,27.8,79,2.5,45.0,0.8,1.96,,,,9.0,20.0
2011-08-04 10:00:00,1010.6,1014.1,,27.4,23.2,28.5,78,1.8,90.0,0.1,1.32,,,,,
2011-08-04 11:00:00,1010.3,1013.8,,29.2,23.2,28.4,70,2.3,112.5,0.6,2.43,,,,,
2011-08-04 12:00:00,1010.0,1013.5,,29.5,22.7,27.6,67,2.5,112.5,0.6,2.55,,,,,
2011-08-04 13:00:00,1009.5,1013.0,,29.7,21.9,26.3,63,3.4,112.5,1.0,3.22,,,,,
2011-08-04 14:00:00,1009.5,1013.0,,29.1,23.1,28.2,70,4.1,90.0,1.0,2.98,,,,,
2011-08-04 15:00:00,1009.3,1012.8,,29.0,23.9,29.7,74,3.4,90.0,0.9,2.33,,,,7.0,20.0
2011-08-04 16:00:00,1009.3,1012.8,,28.9,23.3,28.7,72,4.1,90.0,1.0,1.89,,,,,
2011-08-04 17:00:00,1009.4,1012.9,,28.5,23.6,29.2,75,3.4,90.0,1.0,1.16,,,,,
2011-08-04 18:00:00,1009.8,1013.3,,27.3,23.8,29.4,81,3.3,90.0,0.4,0.37,,,,,
2011-08-04 19:00:00,1010.3,1013.8,,26.6,24.1,30.0,86,2.3,90.0,0.0,0.05,,,,,
2011-08-04 20:00:00,1010.7,1014.2,,26.1,24.2,30.1,89,2.1,90.0,,0.0,,,,,
2011-08-04 21:00:00,1010.9,1014.4,0.0,25.6,24.0,29.9,91,1.7,90.0,,,,,,,
2011-08-04 22:00:00,1010.9,1014.4,,25.2,23.8,29.5,92,1.8,90.0,,,,,,,
2011-08-04 23:00:00,1010.6,1014.2,,24.5,23.8,29.5,96,2.1,45.0,,,,,,,
2011-08-05 00:00:00,1010.4,1014.0,,24.3,23.6,29.2,96,2.4,45.0,,,,,,,
