,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-07-29 01:00:00,1011.2,1014.4,,24.0,22.6,27.5,92,2.2,157.5,,,-999,-999,,,20.0
2016-07-29 02:00:00,1011.0,1014.2,,23.1,22.3,26.9,95,1.6,157.5,,,-999,-999,,,20.0
2016-07-29 03:00:00,1011.0,1014.2,,22.9,22.2,26.8,96,1.6,135.0,,,-999,-999,,,20.0
2016-07-29 04:00:00,1010.8,1014.0,,22.1,21.6,25.8,97,1.4,135.0,,,-999,-999,,,4.04
2016-07-29 05:00:00,1011.1,1014.3,,21.9,21.6,25.8,98,1.1,112.5,0.0,0.01,-999,-999,,,7.36
2016-07-29 06:00:00,1011.3,1014.5,,23.3,23.0,28.0,98,0.5,157.5,1.0,0.32,-999,-999,,,20.0
2016-07-29 07:00:00,1011.5,1014.6,,25.6,22.7,27.6,84,1.3,157.5,1.0,0.97,-999,-999,,,20.0
2016-07-29 08:00:00,1011.6,1014.7,,26.7,21.7,25.9,74,1.7,180.0,0.8,1.51,-999,-999,,,20.0
2016-07-29 09:00:00,1011.5,1014.6,,27.0,21.1,25.0,70,1.9,202.5,0.4,1.29,-999,-999,,,20.0
2016-07-29 10:00:00,1011.2,1014.3,,29.9,22.1,26.6,63,2.1,157.5,1.0,3.2,-999,-999,,,20.0
2016-07-29 11:00:00,1011.2,1014.3,,29.6,20.5,24.1,58,2.2,157.5,0.9,3.21,-999,-999,,,20.0
2016-07-29 12:00:00,1010.6,1013.7,,30.7,20.9,24.7,56,2.5,180.0,0.8,3.07,-999,-999,,,20.0
2016-07-29 13:00:00,1010.2,1013.3,,31.3,20.3,23.8,52,2.8,135.0,0.9,3.12,-999,-999,,,20.0
2016-07-29 14:00:00,1009.9,1013.0,,31.9,18.9,21.8,46,2.5,135.0,0.9,2.89,-999,-999,,,20.0
2016-07-29 15:00:00,1009.5,1012.6,,30.7,21.5,25.6,58,3.3,112.5,0.8,2.3,-999,-999,,,20.0
2016-07-29 16:00:00,1009.5,1012.6,,30.5,21.3,25.3,58,2.8,157.5,0.7,1.55,-999,-999,,,20.0
2016-07-29 17:00:00,1009.5,1012.6,,29.8,20.7,24.3,58,4.0,157.5,0.9,1.22,-999,-999,,,20.0
2016-07-29 18:00:00,1010.0,1013.1,,28.5,20.5,24.1,62,3.3,135.0,1.0,0.62,-999,-999,,,20.0
2016-07-29 19:00:00,1010.7,1013.8,,26.8,20.4,24.0,68,3.5,135.0,0.2,0.07,-999,-999,,,20.0
2016-07-29 20:00:00,1011.2,1014.3,,25.5,20.3,23.8,73,2.6,135.0,,0.0,-999,-999,,,20.0
2016-07-29 21:00:00,1011.5,1014.6,,24.8,20.3,23.8,76,2.6,157.5,,,-999,-999,,,20.0
2016-07-29 22:00:00,1011.6,1014.8,,24.2,20.9,24.8,82,2.2,157.5,,,-999,-999,,,20.0
2016-07-29 23:00:00,1011.5,1014.7,,23.5,21.2,25.2,87,1.9,157.5,,,-999,-999,,,20.0
2016-07-30 00:00:00,1011.3,1014.5,,21.7,20.7,24.4,94,1.6,112.5,,,-999,-999,,,20.0
