,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-08 01:00:00,998.3,1001.6,,11.8,11.5,13.6,98,1.6,247.5,,,,,,,2.1
2016-04-08 02:00:00,999.1,1002.4,,10.8,10.5,12.7,98,1.9,270.0,,,,,,,0.93
2016-04-08 03:00:00,999.7,1003.0,,10.3,10.2,12.4,99,1.4,292.5,,,,,,,0.25
2016-04-08 04:00:00,1000.6,1003.9,,9.4,9.3,11.7,99,2.1,315.0,,,,,,,0.23
2016-04-08 05:00:00,1002.0,1005.3,,8.8,8.7,11.2,99,1.1,337.5,,0.0,,,,,0.19
2016-04-08 06:00:00,1003.4,1006.7,,8.9,8.8,11.3,99,0.7,202.5,0.0,0.07,,,,,0.11
2016-04-08 07:00:00,1004.3,1007.6,,11.6,11.6,13.7,100,0.9,90.0,0.7,0.59,,,,,2.58
2016-04-08 08:00:00,1004.9,1008.2,,13.6,10.4,12.6,81,2.6,90.0,1.0,1.17,,,,,17.4
2016-04-08 09:00:00,1005.7,1008.9,,17.0,8.7,11.2,58,2.9,90.0,1.0,2.05,,,,,20.0
2016-04-08 10:00:00,1006.5,1009.7,,17.1,9.3,11.7,60,2.4,90.0,0.4,1.61,,,,,11.6
2016-04-08 11:00:00,1006.3,1009.5,,17.5,8.1,10.8,54,2.2,90.0,0.1,1.56,,,,,20.0
2016-04-08 12:00:00,1006.1,1009.3,,17.0,8.4,11.0,57,2.6,90.0,0.0,1.15,,,,,20.0
2016-04-08 13:00:00,1006.1,1009.3,,17.5,8.1,10.8,54,2.5,112.5,0.1,1.62,,,,,20.0
2016-04-08 14:00:00,1006.0,1009.2,,16.4,7.9,10.6,57,3.6,90.0,0.0,0.65,,,,,20.0
2016-04-08 15:00:00,1006.3,1009.5,,16.1,7.6,10.4,57,2.9,90.0,0.0,0.63,,,,,20.0
2016-04-08 16:00:00,1006.5,1009.7,,15.5,7.3,10.2,58,3.9,90.0,0.2,0.9,,,,,20.0
2016-04-08 17:00:00,1007.4,1010.7,,14.5,7.1,10.1,61,3.5,90.0,0.0,0.49,,,,,20.0
2016-04-08 18:00:00,1007.8,1011.1,,13.8,6.9,9.9,63,2.7,112.5,0.1,0.18,,,,,20.0
2016-04-08 19:00:00,1008.7,1012.0,,12.2,7.3,10.2,72,1.4,112.5,0.0,0.01,,,,,20.0
2016-04-08 20:00:00,1009.7,1013.0,,11.1,8.2,10.8,82,1.6,90.0,,,,,,,20.0
2016-04-08 21:00:00,1010.1,1013.4,,12.1,8.6,11.2,79,1.2,67.5,,,,,,,20.0
2016-04-08 22:00:00,1010.3,1013.6,,12.0,7.9,10.7,76,1.6,90.0,,,,,,,19.6
2016-04-08 23:00:00,1010.4,1013.7,,11.6,7.7,10.5,77,1.7,45.0,,,,,,,16.7
2016-04-09 00:00:00,1010.8,1014.1,,12.2,7.7,10.5,74,2.1,45.0,,,,,,,19.5
