,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-06 01:00:00,1004.1,1007.5,,1.1,-2.5,5.1,77,1.4,67.5,,,,,,,
2014-12-06 02:00:00,1004.5,1008.0,,-1.3,-3.3,4.8,86,1.0,337.5,,,,,,,
2014-12-06 03:00:00,1004.1,1007.6,,-1.7,-3.0,4.9,91,0.7,90.0,,,,,,,
2014-12-06 04:00:00,1004.0,1007.5,,-2.5,-3.6,4.7,92,1.1,0.0,,,,,,,
2014-12-06 05:00:00,1004.0,1007.5,,-2.6,-3.6,4.7,93,2.1,315.0,,,,,,,
2014-12-06 06:00:00,1004.3,1007.8,,-2.5,-3.3,4.8,94,1.8,315.0,,,,,,,
2014-12-06 07:00:00,1005.1,1008.6,,-2.5,-3.5,4.7,93,1.2,0.0,0.2,0.03,,,,,
2014-12-06 08:00:00,1005.7,1009.1,,0.7,-2.2,5.2,81,1.7,315.0,1.0,0.43,,,,,
2014-12-06 09:00:00,1006.0,1009.4,,3.3,-2.8,5.0,64,0.8,292.5,1.0,1.01,,,,0.0,50.0
2014-12-06 10:00:00,1005.9,1009.3,,5.9,-4.0,4.6,49,1.9,292.5,1.0,1.49,,,,,
2014-12-06 11:00:00,1004.7,1008.0,,7.1,-6.6,3.7,37,3.2,292.5,1.0,1.82,,,,,
2014-12-06 12:00:00,1004.2,1007.5,,7.6,-5.5,4.1,39,3.2,315.0,1.0,1.94,,,,,
2014-12-06 13:00:00,1004.1,1007.4,,8.1,-8.0,3.3,31,3.0,292.5,1.0,1.82,,,,,
2014-12-06 14:00:00,1004.3,1007.6,,8.5,-5.3,4.1,37,1.6,315.0,1.0,1.48,,,,,
2014-12-06 15:00:00,1004.7,1008.0,,8.1,-6.8,3.7,34,1.4,292.5,1.0,0.96,,,,,
2014-12-06 16:00:00,1005.4,1008.8,,6.5,-7.1,3.6,37,2.8,270.0,0.6,0.28,,,,,
2014-12-06 17:00:00,1005.9,1009.3,,4.7,-5.9,3.9,46,1.7,247.5,0.0,0.02,,,,,
2014-12-06 18:00:00,1006.1,1009.5,,4.8,-5.3,4.1,48,1.8,270.0,,,,,,,
2014-12-06 19:00:00,1006.6,1010.0,,3.0,-4.2,4.5,59,1.9,270.0,,,,,,,
2014-12-06 20:00:00,1007.2,1010.6,,1.3,-2.6,5.0,75,1.3,247.5,,,,,,,
2014-12-06 21:00:00,1007.8,1011.2,,2.4,-2.9,4.9,68,1.6,270.0,,,,,,,
2014-12-06 22:00:00,1008.3,1011.7,,3.4,-4.1,4.5,58,2.2,270.0,,,,,,,
2014-12-06 23:00:00,1008.6,1012.0,,1.0,-3.8,4.6,70,1.5,292.5,,,,,,,
2014-12-07 00:00:00,1008.9,1012.3,,0.9,-4.5,4.4,67,2.0,315.0,,,,,,,
