,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-05-28 01:00:00,1019.9,1023.2,,18.5,15.6,17.7,83,1.8,157.5,,,-999,-999,,,
2013-05-28 02:00:00,1019.7,1023.0,,18.1,15.2,17.2,83,1.6,180.0,,,-999,-999,,,
2013-05-28 03:00:00,1019.7,1023.0,,18.4,15.3,17.4,82,1.9,157.5,,,-999,-999,,,
2013-05-28 04:00:00,1020.2,1023.5,,18.1,15.2,17.2,83,1.8,157.5,,0.0,-999,-999,,,
2013-05-28 05:00:00,1019.9,1023.2,,18.1,15.0,17.0,82,1.7,157.5,0.0,0.04,-999,-999,,,
2013-05-28 06:00:00,1020.2,1023.4,,18.8,15.3,17.4,80,2.2,157.5,0.0,0.32,-999,-999,,,
2013-05-28 07:00:00,1020.3,1023.5,,20.6,15.0,17.0,70,2.8,180.0,0.6,0.9,-999,-999,,,
2013-05-28 08:00:00,1020.0,1023.2,,21.6,15.0,17.0,66,3.9,180.0,0.6,1.54,-999,-999,,,
2013-05-28 09:00:00,1019.8,1023.0,,22.5,14.4,16.4,60,3.8,202.5,0.8,2.07,-999,-999,,10.0,30.0
2013-05-28 10:00:00,1019.4,1022.6,,23.5,14.8,16.8,58,3.9,180.0,0.8,2.48,-999,-999,,,
2013-05-28 11:00:00,1019.1,1022.3,,24.5,13.7,15.7,51,3.9,180.0,0.6,2.58,-999,-999,,,
2013-05-28 12:00:00,1018.6,1021.8,,24.5,12.8,14.8,48,4.3,157.5,0.2,2.22,-999,-999,,,
2013-05-28 13:00:00,1018.1,1021.3,,25.0,12.6,14.6,46,5.0,180.0,0.1,1.42,-999,-999,,,
2013-05-28 14:00:00,1017.9,1021.1,,24.7,13.6,15.6,50,5.1,180.0,0.2,1.89,-999,-999,,,
2013-05-28 15:00:00,1017.6,1020.8,,23.7,15.2,17.3,59,5.8,180.0,0.0,1.52,-999,-999,,,
2013-05-28 16:00:00,1017.7,1020.9,,23.1,14.7,16.7,59,5.2,180.0,0.1,1.06,-999,-999,,,
2013-05-28 17:00:00,1017.6,1020.8,,22.5,13.8,15.8,58,4.0,180.0,0.0,0.6,-999,-999,,,
2013-05-28 18:00:00,1017.8,1021.0,,22.0,15.4,17.5,66,3.8,180.0,0.0,0.33,-999,-999,,,
2013-05-28 19:00:00,1018.1,1021.3,0.0,20.9,15.7,17.8,72,4.4,180.0,0.0,0.03,-999,-999,,,
2013-05-28 20:00:00,1018.1,1021.3,,20.6,15.6,17.7,73,3.3,157.5,,0.0,-999,-999,,,
2013-05-28 21:00:00,1018.2,1021.4,,20.4,15.4,17.5,73,3.0,157.5,,,-999,-999,,,
2013-05-28 22:00:00,1018.2,1021.4,0.0,20.5,15.5,17.6,73,3.6,180.0,,,-999,-999,,,
2013-05-28 23:00:00,1017.5,1020.7,0.0,20.5,15.5,17.6,73,4.9,180.0,,,-999,-999,,,
2013-05-29 00:00:00,1017.2,1020.4,,20.2,15.9,18.0,76,2.9,180.0,,,-999,-999,,,
