,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-11 01:00:00,1009.1,1012.9,,4.1,3.6,7.9,96,0.3,45.0,,,,,,,
1993-01-11 02:00:00,1010.0,1013.8,,3.9,3.4,7.8,97,1.3,45.0,,,,,,,
1993-01-11 03:00:00,1009.9,1013.7,0.0,4.8,2.5,7.3,85,1.1,90.0,,,,,,,
1993-01-11 04:00:00,1010.6,1014.4,0.0,5.0,0.5,6.3,73,1.7,90.0,,,,,,,
1993-01-11 05:00:00,1010.5,1014.3,0.0,4.7,-0.2,6.0,70,2.4,67.5,,,,,,,
1993-01-11 06:00:00,1011.3,1015.1,,4.7,-1.9,5.3,62,2.6,67.5,,,,,,,
1993-01-11 07:00:00,1012.1,1015.9,,4.6,-3.1,4.9,57,2.4,67.5,,0.0,,,,,
1993-01-11 08:00:00,1012.7,1016.5,,4.6,-3.0,4.9,58,2.6,67.5,,0.07,,,,,
1993-01-11 09:00:00,1013.6,1017.4,,5.0,-3.0,4.9,56,1.6,45.0,,0.18,,,,10.0,20.0
1993-01-11 10:00:00,1014.0,1017.8,,5.5,-3.2,4.8,53,1.7,67.5,,0.25,,,,,
1993-01-11 11:00:00,1013.8,1017.6,,5.9,-3.7,4.7,50,1.9,45.0,,0.35,,,,,
1993-01-11 12:00:00,1013.0,1016.8,,6.2,-4.3,4.4,47,1.7,67.5,,0.35,,,,,
1993-01-11 13:00:00,1012.7,1016.5,,6.2,-2.9,4.9,52,1.6,90.0,,0.38,,,,,
1993-01-11 14:00:00,1012.3,1016.1,,5.9,-2.2,5.2,56,1.5,112.5,,0.17,,,,,
1993-01-11 15:00:00,1012.6,1016.4,,6.2,-1.7,5.4,57,1.5,112.5,,0.21,,,,10.0,18.0
1993-01-11 16:00:00,1013.3,1017.1,,6.2,-1.3,5.6,59,0.9,67.5,,0.14,,,,,
1993-01-11 17:00:00,1013.9,1017.7,,5.6,-1.0,5.7,62,1.5,45.0,,0.03,,,,,
1993-01-11 18:00:00,1014.2,1018.0,,4.4,-0.4,5.9,71,1.1,90.0,,0.0,,,,,
1993-01-11 19:00:00,1014.9,1018.7,,5.0,-0.4,5.9,68,1.9,22.5,,,,,,,
1993-01-11 20:00:00,1015.2,1019.0,,4.5,0.2,6.2,74,0.9,247.5,,,,,,,
1993-01-11 21:00:00,1015.3,1019.1,,4.8,0.3,6.2,73,1.8,225.0,,,,,,,
1993-01-11 22:00:00,1015.5,1019.3,0.0,4.0,1.2,6.7,82,1.5,247.5,,,,,,,
1993-01-11 23:00:00,1015.5,1019.3,,3.6,1.4,6.8,86,1.1,247.5,,,,,,,
1993-01-12 00:00:00,1015.3,1019.1,,3.4,1.3,6.7,86,0.9,225.0,,,,,,,
