,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-18 01:00:00,1015.7,1019.5,,8.8,6.3,9.5,84,2.2,90.0,,,,,,,
2006-04-18 02:00:00,1015.6,1019.4,,6.8,5.4,9.0,91,1.9,22.5,,,,,,,
2006-04-18 03:00:00,1015.7,1019.5,,6.3,5.3,8.9,93,1.6,45.0,,,,,,,
2006-04-18 04:00:00,1016.1,1019.9,,6.2,5.3,8.9,94,1.3,45.0,,,,,,,
2006-04-18 05:00:00,1016.5,1020.4,,5.8,5.1,8.8,95,1.1,45.0,,0.0,,,,,
2006-04-18 06:00:00,1017.2,1021.0,,6.8,5.9,9.3,94,1.3,292.5,,0.09,,,,,
2006-04-18 07:00:00,1017.8,1021.6,,8.5,5.4,9.0,81,1.4,270.0,,0.48,,,,,
2006-04-18 08:00:00,1017.8,1021.6,,11.1,6.5,9.7,73,1.3,247.5,0.5,1.14,,,,,
2006-04-18 09:00:00,1017.7,1021.4,,14.1,7.4,10.3,64,1.1,225.0,1.0,1.79,,,,0.0,10.0
2006-04-18 10:00:00,1017.3,1021.0,,16.4,7.3,10.2,55,2.0,225.0,1.0,2.38,,,,,
2006-04-18 11:00:00,1017.0,1020.7,,18.6,7.1,10.1,47,3.0,180.0,1.0,2.76,,,,,
2006-04-18 12:00:00,1016.2,1019.8,,20.5,6.8,9.9,41,3.9,180.0,1.0,2.87,,,,,
2006-04-18 13:00:00,1015.3,1018.9,,22.4,4.9,8.7,32,4.7,180.0,1.0,2.86,,,,,
2006-04-18 14:00:00,1015.3,1018.9,,23.1,5.1,8.8,31,4.2,202.5,1.0,2.51,,,,,
2006-04-18 15:00:00,1014.9,1018.5,,23.6,6.0,9.4,32,3.6,180.0,1.0,2.01,,,,9.0,10.0
2006-04-18 16:00:00,1014.9,1018.5,,22.9,5.4,9.0,32,4.0,180.0,1.0,1.43,,,,,
2006-04-18 17:00:00,1015.1,1018.7,,22.1,3.7,8.0,30,2.8,180.0,0.2,0.73,,,,,
2006-04-18 18:00:00,1015.7,1019.4,,19.6,4.1,8.2,36,3.0,180.0,,0.19,,,,,
2006-04-18 19:00:00,1016.4,1020.1,,15.7,6.4,9.6,54,1.4,135.0,,0.01,,,,,
2006-04-18 20:00:00,1017.5,1021.2,,14.2,5.8,9.2,57,0.5,22.5,,,,,,,
2006-04-18 21:00:00,1017.5,1021.2,,15.9,10.2,12.4,69,1.6,112.5,,,,,,,
2006-04-18 22:00:00,1017.4,1021.1,,13.5,10.3,12.5,81,1.7,157.5,,,,,,,
2006-04-18 23:00:00,1017.5,1021.2,,14.5,9.5,11.9,72,2.1,45.0,,,,,,,
2006-04-19 00:00:00,1017.0,1020.7,,13.9,9.9,12.2,77,2.6,45.0,,,,,,,
