,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-11-06 01:00:00,1016.3,1020.1,,7.5,7.1,10.1,97,1.9,112.5,,,,,,,
1993-11-06 02:00:00,1016.5,1020.3,,7.3,7.0,10.0,98,1.9,315.0,,,,,,,
1993-11-06 03:00:00,1016.6,1020.4,,6.8,6.4,9.6,97,1.7,315.0,,,,,,,
1993-11-06 04:00:00,1016.3,1020.1,,5.7,5.5,9.0,99,0.8,315.0,,,,,,,
1993-11-06 05:00:00,1016.9,1020.7,,5.6,5.3,8.9,98,1.1,315.0,,,,,,,
1993-11-06 06:00:00,1017.1,1020.9,,5.2,5.0,8.7,99,1.0,315.0,,0.0,,,,,
1993-11-06 07:00:00,1017.5,1021.3,,6.3,6.3,9.5,100,0.2,,0.2,0.13,,,,,
1993-11-06 08:00:00,1017.9,1021.6,,10.4,9.1,11.6,92,0.0,,1.0,0.6,,,,,
1993-11-06 09:00:00,1017.5,1021.2,,13.8,10.5,12.7,80,0.4,0.0,1.0,1.0,,,,5.0,5.0
1993-11-06 10:00:00,1016.9,1020.5,,16.8,11.3,13.4,70,1.4,0.0,0.8,1.23,,,,,
1993-11-06 11:00:00,1015.9,1019.5,,18.8,12.0,14.0,65,1.2,67.5,0.6,1.48,,,,,
1993-11-06 12:00:00,1014.5,1018.1,,19.5,12.1,14.1,62,2.1,67.5,0.4,1.42,,,,,
1993-11-06 13:00:00,1013.4,1017.0,,19.4,12.8,14.8,66,1.4,112.5,0.1,1.1,,,,,
1993-11-06 14:00:00,1012.8,1016.4,,19.5,13.1,15.1,67,1.6,112.5,,0.81,,,,,
1993-11-06 15:00:00,1012.8,1016.4,,18.3,14.5,16.5,78,1.6,45.0,,0.39,,,,10.0,7.0
1993-11-06 16:00:00,1012.5,1016.1,,17.7,13.8,15.8,78,2.4,45.0,,0.21,,,,,
1993-11-06 17:00:00,1012.4,1016.0,,16.4,13.4,15.4,82,1.5,45.0,,0.02,,,,,
1993-11-06 18:00:00,1012.3,1015.9,,15.2,13.3,15.3,88,0.9,337.5,,0.0,,,,,
1993-11-06 19:00:00,1012.2,1015.9,,14.5,13.3,15.3,92,0.8,0.0,,,,,,,
1993-11-06 20:00:00,1011.8,1015.5,0.0,14.4,13.3,15.3,93,0.1,,,,,,,,
1993-11-06 21:00:00,1011.7,1015.4,0.0,13.9,13.2,15.2,96,0.6,270.0,,,,,,,
1993-11-06 22:00:00,1011.6,1015.3,,13.1,12.5,14.5,96,1.8,247.5,,,,,,,
1993-11-06 23:00:00,1011.3,1015.0,,12.8,12.2,14.2,96,1.4,292.5,,,,,,,
1993-11-07 00:00:00,1010.9,1014.6,,13.1,12.3,14.3,95,1.5,292.5,,,,,,,
