,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-08 01:00:00,1011.7,1015.5,,1.0,-3.8,4.6,70,0.6,247.5,,,,,,,
2002-03-08 02:00:00,1012.3,1016.1,,1.2,-4.0,4.5,68,1.6,315.0,,,,,,,
2002-03-08 03:00:00,1012.8,1016.6,,0.9,-3.9,4.6,70,2.1,315.0,,,,,,,
2002-03-08 04:00:00,1013.5,1017.3,,3.8,-8.5,3.2,40,3.8,292.5,,,,,,,
2002-03-08 05:00:00,1014.6,1018.4,,3.7,-8.6,3.2,40,3.6,292.5,,,,,,,
2002-03-08 06:00:00,1015.5,1019.3,,2.6,-8.1,3.3,45,3.0,292.5,,0.0,,,,,
2002-03-08 07:00:00,1016.6,1020.4,,3.8,-7.0,3.6,45,2.7,292.5,0.8,0.22,,,,,
2002-03-08 08:00:00,1017.3,1021.1,,5.7,-8.2,3.3,36,3.7,292.5,1.0,0.94,,,,,
2002-03-08 09:00:00,1017.6,1021.4,,7.3,-7.9,3.4,33,2.7,292.5,1.0,1.66,,,,0.0,40.0
2002-03-08 10:00:00,1017.4,1021.1,,9.1,-7.9,3.4,29,3.6,292.5,1.0,2.25,,,,,
2002-03-08 11:00:00,1017.4,1021.1,,9.5,-9.0,3.1,26,3.5,292.5,1.0,2.71,,,,,
2002-03-08 12:00:00,1017.0,1020.7,,10.7,-8.5,3.2,25,4.7,337.5,1.0,2.85,,,,,
2002-03-08 13:00:00,1016.2,1019.9,,12.0,-10.9,2.7,19,4.5,292.5,0.9,2.67,,,,,
2002-03-08 14:00:00,1015.9,1019.6,,11.9,-12.3,2.4,17,6.5,292.5,1.0,2.58,,,,,
2002-03-08 15:00:00,1016.2,1019.9,,11.9,-13.1,2.2,16,6.1,292.5,1.0,2.13,,,,0.0,40.0
2002-03-08 16:00:00,1016.5,1020.2,,11.4,-10.7,2.7,20,5.5,337.5,1.0,1.47,,,,,
2002-03-08 17:00:00,1017.5,1021.2,,10.2,-9.4,3.0,24,3.2,337.5,1.0,0.67,,,,,
2002-03-08 18:00:00,1019.0,1022.8,,8.6,-8.4,3.3,29,1.8,292.5,0.2,0.08,,,,,
2002-03-08 19:00:00,1020.5,1024.3,,7.0,-7.0,3.6,36,1.7,22.5,,0.0,,,,,
2002-03-08 20:00:00,1021.5,1025.3,,6.0,-6.9,3.7,39,2.7,45.0,,,,,,,
2002-03-08 21:00:00,1022.3,1026.1,,4.6,-6.6,3.7,44,2.4,22.5,,,,,,,
2002-03-08 22:00:00,1022.8,1026.6,,3.9,-6.1,3.9,48,1.8,22.5,,,,,,,
2002-03-08 23:00:00,1023.2,1027.1,,2.1,-5.9,3.9,55,1.8,45.0,,,,,,,
2002-03-09 00:00:00,1023.4,1027.3,,-0.2,-5.5,4.1,67,1.1,315.0,,,,,,,
