,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-05-11 01:00:00,1008.5,1012.2,,17.9,13.0,15.0,73,2.4,180.0,,,,,,,
2010-05-11 02:00:00,1008.3,1011.9,,17.9,14.2,16.2,79,1.9,180.0,,,,,,,
2010-05-11 03:00:00,1008.0,1011.7,,17.1,14.2,16.2,83,1.3,22.5,,,,,,,
2010-05-11 04:00:00,1008.5,1012.2,0.0,16.3,14.5,16.5,89,1.5,157.5,,,,,,,
2010-05-11 05:00:00,1008.6,1012.3,0.0,16.7,14.7,16.7,88,1.8,157.5,0.0,0.0,,,,,
2010-05-11 06:00:00,1008.7,1012.4,0.0,16.7,15.2,17.3,91,1.4,135.0,0.0,0.03,,,,,
2010-05-11 07:00:00,1008.9,1012.6,0.5,16.6,15.3,17.4,92,1.9,45.0,0.0,0.22,,,,,
2010-05-11 08:00:00,1008.8,1012.5,0.0,16.0,14.5,16.5,91,2.1,67.5,0.0,0.42,,,,,
2010-05-11 09:00:00,1008.8,1012.5,0.5,15.4,14.1,16.1,92,2.6,67.5,0.0,0.31,,,,10.0,2.5
2010-05-11 10:00:00,1008.6,1012.3,1.0,15.6,14.5,16.5,93,1.8,90.0,0.0,0.24,,,,,
2010-05-11 11:00:00,1008.0,1011.7,1.0,15.8,14.5,16.5,92,1.5,22.5,0.0,0.52,,,,,
2010-05-11 12:00:00,1007.5,1011.2,3.0,15.3,14.0,16.0,92,2.7,67.5,0.0,0.3,,,,,
2010-05-11 13:00:00,1006.7,1010.4,1.0,15.5,14.2,16.2,92,2.1,45.0,0.0,0.55,,,,,
2010-05-11 14:00:00,1006.1,1009.8,0.5,15.6,14.1,16.1,91,2.0,45.0,0.0,0.27,,,,,
2010-05-11 15:00:00,1005.7,1009.4,0.0,15.3,13.7,15.6,90,1.8,90.0,0.0,0.14,,,,10.0,3.5
2010-05-11 16:00:00,1004.9,1008.6,0.5,15.1,13.1,15.1,88,2.0,90.0,0.0,0.25,,,,,
2010-05-11 17:00:00,1004.7,1008.4,0.0,14.9,13.1,15.1,89,2.7,90.0,0.0,0.15,,,,,
2010-05-11 18:00:00,1004.0,1007.7,0.0,14.6,13.3,15.3,92,2.1,90.0,0.0,0.03,,,,,
2010-05-11 19:00:00,1003.7,1007.4,0.0,14.5,13.4,15.4,93,1.7,45.0,0.0,0.0,,,,,
2010-05-11 20:00:00,1003.3,1007.0,,14.3,13.2,15.2,93,1.8,45.0,,0.0,,,,,
2010-05-11 21:00:00,1002.9,1006.6,0.0,14.2,13.3,15.2,94,1.2,22.5,,,,,,,
2010-05-11 22:00:00,1002.5,1006.2,1.5,14.3,13.4,15.3,94,2.3,337.5,,,,,,,
2010-05-11 23:00:00,1002.0,1005.7,3.5,14.0,13.1,15.0,94,2.8,0.0,,,,,,,
2010-05-12 00:00:00,1001.6,1005.3,3.5,14.2,13.4,15.4,95,1.0,337.5,,,,,,,
