,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-03-27 01:00:00,1011.1,1015.0,,-0.5,-4.5,4.4,74,1.4,90.0,,,,,,,
2009-03-27 02:00:00,1010.7,1014.6,,-0.6,-5.0,4.2,72,1.5,112.5,,,,,,,
2009-03-27 03:00:00,1010.7,1014.6,,-1.2,-5.8,4.0,71,1.6,90.0,,,,,,,
2009-03-27 04:00:00,1010.6,1014.5,,0.5,-6.4,3.8,60,2.2,45.0,,,,,,,
2009-03-27 05:00:00,1010.3,1014.2,,-1.2,-5.0,4.2,75,2.0,337.5,,,,,,,
2009-03-27 06:00:00,1010.5,1014.4,,-0.2,-4.6,4.3,72,2.3,0.0,0.0,0.02,,,,,
2009-03-27 07:00:00,1010.7,1014.6,,2.7,-3.8,4.6,62,0.8,315.0,0.8,0.43,,,,,
2009-03-27 08:00:00,1010.8,1014.6,,4.5,-3.5,4.7,56,1.7,292.5,1.0,1.19,,,,,
2009-03-27 09:00:00,1011.2,1015.0,,7.0,-5.0,4.2,42,1.4,337.5,1.0,1.92,,,,1.0,30.0
2009-03-27 10:00:00,1010.8,1014.6,,9.3,-3.3,4.8,41,1.3,292.5,1.0,2.52,,,,,
2009-03-27 11:00:00,1010.0,1013.7,,11.3,-2.5,5.1,38,2.3,315.0,1.0,2.95,,,,,
2009-03-27 12:00:00,1009.7,1013.4,,11.5,-2.0,5.3,39,3.5,315.0,1.0,3.15,,,,,
2009-03-27 13:00:00,1008.7,1012.4,,12.4,-2.6,5.0,35,2.5,315.0,1.0,2.96,,,,,
2009-03-27 14:00:00,1008.2,1011.9,,11.6,-3.7,4.6,34,2.4,337.5,0.5,1.89,,,,,
2009-03-27 15:00:00,1008.1,1011.8,,12.2,-3.6,4.7,33,1.9,0.0,0.8,1.7,,,,7.0,30.0
2009-03-27 16:00:00,1008.7,1012.5,,9.3,1.2,6.7,57,4.1,112.5,0.3,0.77,,,,,
2009-03-27 17:00:00,1009.3,1013.1,,8.9,0.9,6.5,57,3.5,112.5,0.0,0.24,,,,,
2009-03-27 18:00:00,1010.0,1013.8,0.0,8.3,1.7,6.9,63,3.1,90.0,0.2,0.13,,,,,
2009-03-27 19:00:00,1011.1,1014.9,0.0,4.9,1.9,7.0,81,3.7,67.5,,0.0,,,,,
2009-03-27 20:00:00,1012.0,1015.9,0.0,4.5,1.5,6.8,81,3.0,67.5,,,,,,,
2009-03-27 21:00:00,1012.5,1016.4,0.0,4.0,0.2,6.2,76,3.4,67.5,,,,,,,
2009-03-27 22:00:00,1013.3,1017.2,0.0,3.4,-0.8,5.8,74,2.8,22.5,,,,,,,
2009-03-27 23:00:00,1013.1,1017.0,0.0,2.7,-0.4,5.9,80,2.0,45.0,,,,,,,
2009-03-28 00:00:00,1013.1,1017.0,,0.8,-1.1,5.6,87,0.7,337.5,,,,,,,
