,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-22 01:00:00,1006.9,1010.5,,23.6,22.6,27.4,94,1.2,135.0,,,,,,,
2006-08-22 02:00:00,1006.5,1010.1,,24.1,22.9,27.9,93,1.4,90.0,,,,,,,
2006-08-22 03:00:00,1006.6,1010.2,,24.0,22.8,27.8,93,1.7,22.5,,,,,,,
2006-08-22 04:00:00,1006.6,1010.2,,23.1,22.4,27.1,96,1.0,67.5,,,,,,,
2006-08-22 05:00:00,1006.7,1010.3,,23.7,22.8,27.8,95,1.6,67.5,,0.0,,,,,
2006-08-22 06:00:00,1007.0,1010.6,,23.9,23.4,28.8,97,0.8,0.0,0.2,0.1,,,,,
2006-08-22 07:00:00,1006.9,1010.4,,25.6,23.3,28.6,87,1.4,135.0,1.0,0.71,,,,,
2006-08-22 08:00:00,1006.9,1010.4,,26.7,23.4,28.8,82,1.3,157.5,0.3,1.03,,,,,
2006-08-22 09:00:00,1007.0,1010.5,,27.5,22.4,27.1,74,1.6,157.5,0.2,1.61,,,,10.0,30.0
2006-08-22 10:00:00,1006.8,1010.3,,27.7,22.6,27.4,74,1.0,112.5,,1.27,,,,,
2006-08-22 11:00:00,1006.2,1009.7,,28.5,23.0,28.1,72,0.8,292.5,0.2,1.58,,,,,
2006-08-22 12:00:00,1005.5,1009.0,,29.4,22.1,26.6,65,1.0,112.5,0.1,1.48,,,,,
2006-08-22 13:00:00,1005.1,1008.6,,29.4,23.6,29.1,71,0.8,337.5,0.4,2.17,,,,,
2006-08-22 14:00:00,1004.7,1008.2,,30.7,22.6,27.4,62,0.7,90.0,0.5,1.94,,,,,
2006-08-22 15:00:00,1004.3,1007.8,,30.1,22.5,27.2,64,2.6,90.0,0.3,1.68,,,,10.0,20.0
2006-08-22 16:00:00,1004.1,1007.6,,29.9,23.8,29.5,70,3.0,135.0,0.5,1.31,,,,,
2006-08-22 17:00:00,1004.4,1007.9,,28.9,23.8,29.5,74,2.6,157.5,0.8,0.86,,,,,
2006-08-22 18:00:00,1004.7,1008.2,,28.0,23.6,29.1,77,2.7,157.5,,0.1,,,,,
2006-08-22 19:00:00,1005.4,1008.9,,26.9,22.7,27.6,78,3.0,157.5,,0.0,,,,,
2006-08-22 20:00:00,1005.9,1009.4,,26.2,22.3,26.9,79,2.9,157.5,,,,,,,
2006-08-22 21:00:00,1006.4,1009.9,,25.9,22.6,27.4,82,2.0,157.5,,,,,,,
2006-08-22 22:00:00,1006.4,1009.9,,25.8,22.7,27.6,83,2.5,157.5,,,,,,,
2006-08-22 23:00:00,1005.9,1009.4,0.0,25.5,22.8,27.8,85,2.4,157.5,,,,,,,
2006-08-23 00:00:00,1006.1,1009.6,,24.5,23.1,28.3,92,0.8,45.0,,,,,,,
