,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-09 01:00:00,989.4,992.5,,25.7,25.5,32.7,99,1.7,292.5,,,-999,-999,,,8.69
2017-08-09 02:00:00,989.2,992.3,0.5,25.4,25.2,32.1,99,0.8,247.5,,,-999,-999,,,3.17
2017-08-09 03:00:00,989.2,992.3,,25.2,25.0,31.7,99,1.1,292.5,,,-999,-999,,,3.06
2017-08-09 04:00:00,989.5,992.6,,24.8,24.6,31.0,99,1.5,292.5,,,-999,-999,,,2.42
2017-08-09 05:00:00,990.0,993.1,,24.2,24.0,29.9,99,1.1,315.0,0.0,0.0,-999,-999,,,3.16
2017-08-09 06:00:00,990.4,993.5,,24.8,24.5,30.7,98,0.5,315.0,0.8,0.23,-999,-999,,,4.28
2017-08-09 07:00:00,990.7,993.8,,27.3,24.8,31.2,86,0.5,225.0,1.0,0.86,-999,-999,,,16.1
2017-08-09 08:00:00,991.2,994.2,,28.9,24.7,31.1,78,1.1,247.5,1.0,1.44,-999,-999,,,20.0
2017-08-09 09:00:00,991.3,994.3,,30.9,25.0,31.7,71,1.0,292.5,1.0,2.23,-999,-999,,,20.0
2017-08-09 10:00:00,991.4,994.4,,32.3,24.6,31.0,64,2.4,337.5,1.0,2.76,-999,-999,,,20.0
2017-08-09 11:00:00,991.3,994.3,,32.9,25.2,32.0,64,1.7,315.0,1.0,2.95,-999,-999,,,20.0
2017-08-09 12:00:00,990.9,993.9,,33.6,24.5,30.7,59,2.4,315.0,0.9,2.9,-999,-999,,,20.0
2017-08-09 13:00:00,990.8,993.8,,33.9,24.5,30.7,58,1.9,292.5,0.9,3.05,-999,-999,,,20.0
2017-08-09 14:00:00,991.3,994.3,,31.0,25.4,32.4,72,4.8,90.0,0.7,2.46,-999,-999,,,20.0
2017-08-09 15:00:00,991.4,994.4,,29.6,24.5,30.7,74,3.9,90.0,1.0,2.43,-999,-999,,,20.0
2017-08-09 16:00:00,992.0,995.0,,28.9,24.0,29.9,75,4.4,112.5,0.9,1.77,-999,-999,,,20.0
2017-08-09 17:00:00,992.8,995.9,,27.5,23.5,29.0,79,4.0,112.5,0.9,1.13,-999,-999,,,20.0
2017-08-09 18:00:00,993.2,996.3,,26.3,23.2,28.4,83,3.7,90.0,0.6,0.45,-999,-999,,,20.0
2017-08-09 19:00:00,994.0,997.1,,25.5,23.0,28.1,86,2.8,67.5,0.0,0.04,-999,-999,,,20.0
2017-08-09 20:00:00,994.8,997.9,,25.1,22.8,27.7,87,3.4,90.0,,0.0,-999,-999,,,20.0
2017-08-09 21:00:00,995.9,999.0,,24.9,22.8,27.7,88,2.6,67.5,,,-999,-999,,,20.0
2017-08-09 22:00:00,996.2,999.3,,24.7,22.8,27.7,89,3.0,67.5,,,-999,-999,,,20.0
2017-08-09 23:00:00,996.0,999.1,,24.7,22.8,27.7,89,1.9,67.5,,,-999,-999,,,20.0
2017-08-10 00:00:00,995.7,998.8,0.0,24.6,23.0,28.2,91,1.7,90.0,,,-999,-999,,,20.0
