,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-25 01:00:00,1022.0,1025.4,,8.2,6.5,9.7,89,1.4,67.5,,,,,,,
2014-04-25 02:00:00,1021.9,1025.3,,8.2,6.5,9.7,89,1.5,67.5,,,,,,,
2014-04-25 03:00:00,1021.8,1025.2,,7.7,6.5,9.7,92,1.4,67.5,,,,,,,
2014-04-25 04:00:00,1021.8,1025.2,,7.3,6.4,9.6,94,0.9,67.5,,,,,,,
2014-04-25 05:00:00,1022.0,1025.4,,6.8,6.1,9.4,95,1.9,45.0,0.0,0.0,,,,,
2014-04-25 06:00:00,1022.3,1025.7,,8.2,7.3,10.2,94,0.5,22.5,0.6,0.21,,,,,
2014-04-25 07:00:00,1022.7,1026.0,,12.7,8.6,11.2,76,0.8,135.0,1.0,0.79,,,,,
2014-04-25 08:00:00,1022.9,1026.2,,15.3,10.3,12.5,72,1.1,292.5,1.0,1.52,,,,,
2014-04-25 09:00:00,1022.9,1026.2,,16.9,10.8,12.9,67,1.8,270.0,1.0,2.18,,,,0.0,5.0
2014-04-25 10:00:00,1022.7,1026.0,,18.0,9.4,11.8,57,1.6,202.5,1.0,2.76,,,,,
2014-04-25 11:00:00,1022.1,1025.3,,20.4,5.2,8.9,37,1.7,202.5,1.0,3.14,,,,,
2014-04-25 12:00:00,1021.4,1024.6,,22.4,6.6,9.8,36,1.9,157.5,1.0,3.28,,,,,
2014-04-25 13:00:00,1020.8,1024.0,,22.5,1.5,6.8,25,3.3,157.5,1.0,3.23,,,,,
2014-04-25 14:00:00,1020.2,1023.4,,23.1,0.9,6.5,23,2.9,180.0,1.0,2.95,,,,,
2014-04-25 15:00:00,1019.7,1022.9,,22.7,-2.1,5.2,19,3.0,157.5,1.0,2.41,,,,,
2014-04-25 16:00:00,1019.7,1022.9,,21.9,5.8,9.2,35,4.8,157.5,1.0,1.72,,,,,
2014-04-25 17:00:00,1020.0,1023.2,,20.4,5.2,8.9,37,4.8,157.5,1.0,0.94,,,,,
2014-04-25 18:00:00,1020.6,1023.9,,18.7,5.6,9.1,42,4.6,157.5,0.4,0.25,,,,,
2014-04-25 19:00:00,1021.4,1024.7,,17.1,2.7,7.4,38,2.8,157.5,0.0,0.01,,,,,
2014-04-25 20:00:00,1022.3,1025.6,,15.9,0.9,6.5,36,2.1,157.5,,,,,,,
2014-04-25 21:00:00,1022.9,1026.2,,13.6,3.9,8.1,52,1.9,157.5,,,,,,,
2014-04-25 22:00:00,1023.0,1026.3,,11.9,6.0,9.3,67,1.7,112.5,,,,,,,
2014-04-25 23:00:00,1023.0,1026.4,,11.0,7.5,10.4,79,1.5,67.5,,,,,,,
2014-04-26 00:00:00,1022.9,1026.3,,10.3,8.2,10.9,87,1.5,90.0,,,,,,,
