,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-07 01:00:00,1000.6,1004.2,,18.3,18.1,20.8,99,1.4,157.5,,,,,,,
2005-07-07 02:00:00,1000.7,1004.3,,18.3,18.1,20.8,99,0.9,202.5,,,,,,,
2005-07-07 03:00:00,1000.6,1004.2,,18.2,18.0,20.6,99,0.3,135.0,,,,,,,
2005-07-07 04:00:00,1001.1,1004.7,,17.9,17.7,20.2,99,0.2,,,0.0,,,,,
2005-07-07 05:00:00,1001.8,1005.4,,18.5,18.3,21.0,99,0.6,225.0,,0.01,,,,,
2005-07-07 06:00:00,1001.8,1005.4,,20.1,19.9,23.2,99,1.4,180.0,,0.19,,,,,
2005-07-07 07:00:00,1002.3,1005.9,,21.5,20.5,24.1,94,1.1,202.5,,0.58,,,,,
2005-07-07 08:00:00,1002.3,1005.8,,23.6,20.3,23.8,82,2.0,180.0,0.1,1.24,,,,,
2005-07-07 09:00:00,1002.7,1006.2,,24.7,20.4,24.0,77,1.9,202.5,0.3,1.81,,,,10.0,6.0
2005-07-07 10:00:00,1002.5,1006.0,,25.8,20.8,24.6,74,2.5,180.0,0.7,2.27,,,,,
2005-07-07 11:00:00,1002.1,1005.6,,26.8,19.9,23.2,66,3.7,180.0,0.6,2.42,,,,,
2005-07-07 12:00:00,1001.7,1005.2,,27.0,19.6,22.8,64,3.8,202.5,0.8,3.02,,,,,
2005-07-07 13:00:00,1001.1,1004.6,,27.7,20.3,23.8,64,2.7,202.5,0.8,2.7,,,,,
2005-07-07 14:00:00,1000.9,1004.4,,28.5,20.3,23.8,61,3.8,202.5,0.8,2.68,,,,,
2005-07-07 15:00:00,1001.3,1004.8,,27.4,20.5,24.1,66,3.1,180.0,0.7,2.21,,,,8.0,13.0
2005-07-07 16:00:00,1001.2,1004.7,,26.2,20.1,23.5,69,3.1,202.5,,0.84,,,,,
2005-07-07 17:00:00,1001.6,1005.1,0.0,25.5,21.4,25.5,78,2.0,202.5,0.1,0.25,,,,,
2005-07-07 18:00:00,1002.9,1006.4,0.0,23.7,19.0,22.0,75,2.8,67.5,0.6,0.72,,,,,
2005-07-07 19:00:00,1003.2,1006.8,,21.9,18.9,21.8,83,1.5,135.0,,0.04,,,,,
2005-07-07 20:00:00,1003.6,1007.2,,22.1,18.9,21.8,82,1.4,67.5,,0.0,,,,,
2005-07-07 21:00:00,1004.0,1007.6,,21.9,19.1,22.1,84,1.8,112.5,,,,,,,
2005-07-07 22:00:00,1003.9,1007.5,,21.3,19.8,23.1,91,1.8,67.5,,,,,,,
2005-07-07 23:00:00,1004.1,1007.7,,20.8,19.6,22.8,93,1.4,45.0,,,,,,,
2005-07-08 00:00:00,1004.2,1007.8,,20.4,19.4,22.5,94,0.8,112.5,,,,,,,
