,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-10-16 01:00:00,1023.2,1026.9,,12.4,11.1,13.2,92,1.3,292.5,,,,,,,
1993-10-16 02:00:00,1023.0,1026.7,,12.0,11.0,13.1,94,1.2,315.0,,,,,,,
1993-10-16 03:00:00,1022.7,1026.4,,12.0,11.1,13.2,94,1.2,315.0,,,,,,,
1993-10-16 04:00:00,1022.4,1026.1,,12.2,11.1,13.2,93,1.1,315.0,,,,,,,
1993-10-16 05:00:00,1022.7,1026.4,,12.0,11.0,13.1,94,0.8,0.0,,,,,,,
1993-10-16 06:00:00,1023.0,1026.7,,11.9,11.0,13.1,94,1.8,292.5,,0.01,,,,,
1993-10-16 07:00:00,1023.3,1027.0,,12.8,10.9,13.0,88,1.4,292.5,,0.17,,,,,
1993-10-16 08:00:00,1023.8,1027.5,,14.5,11.8,13.8,84,1.0,315.0,,0.42,,,,,
1993-10-16 09:00:00,1023.9,1027.6,,16.3,12.3,14.3,77,1.9,292.5,,0.87,,,,10.0,10.0
1993-10-16 10:00:00,1023.4,1027.1,,17.0,11.9,13.9,72,1.5,337.5,,0.92,,,,,
1993-10-16 11:00:00,1023.1,1026.7,,17.5,13.2,15.2,76,1.8,292.5,,0.89,,,,,
1993-10-16 12:00:00,1022.3,1025.9,,17.5,13.3,15.3,76,1.4,292.5,,0.63,,,,,
1993-10-16 13:00:00,1021.4,1025.0,,17.2,12.6,14.6,74,1.5,315.0,,0.48,,,,,
1993-10-16 14:00:00,1020.8,1024.4,,17.2,12.8,14.8,75,1.6,270.0,,0.46,,,,,
1993-10-16 15:00:00,1021.3,1025.0,,16.6,13.3,15.3,81,2.3,270.0,,0.42,,,,10.0,5.0
1993-10-16 16:00:00,1021.0,1024.7,,16.5,12.4,14.4,77,0.9,247.5,,0.29,,,,,
1993-10-16 17:00:00,1021.0,1024.7,0.0,14.7,13.3,15.3,91,0.8,247.5,,0.1,,,,,
1993-10-16 18:00:00,1021.1,1024.8,0.0,14.1,13.1,15.1,94,0.0,,,0.0,,,,,
1993-10-16 19:00:00,1021.0,1024.7,,13.6,12.8,14.8,95,0.1,,,,,,,,
1993-10-16 20:00:00,1020.7,1024.4,,14.1,13.4,15.4,96,1.1,337.5,,,,,,,
1993-10-16 21:00:00,1020.2,1023.9,0.0,14.8,13.9,15.9,94,0.2,,,,,,,,
1993-10-16 22:00:00,1019.9,1023.6,0.0,14.9,13.7,15.7,93,0.9,315.0,,,,,,,
1993-10-16 23:00:00,1020.4,1024.1,0.0,14.3,13.6,15.6,96,1.8,315.0,,,,,,,
1993-10-17 00:00:00,1019.5,1023.2,0.0,14.3,13.8,15.8,97,1.3,337.5,,,,,,,
