,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-22 01:00:00,1007.4,1010.9,,21.3,20.2,23.7,93,3.3,45.0,,,,,,,
1996-07-22 02:00:00,1007.0,1010.5,,21.2,20.3,23.8,95,3.6,67.5,,,,,,,
1996-07-22 03:00:00,1007.4,1010.9,,21.4,20.0,23.4,92,2.5,67.5,,,,,,,
1996-07-22 04:00:00,1007.6,1011.1,,21.1,20.0,23.4,93,2.3,67.5,,,,,,,
1996-07-22 05:00:00,1008.4,1011.9,,21.0,20.0,23.4,94,3.3,67.5,,0.0,,,,,
1996-07-22 06:00:00,1008.7,1012.2,,21.4,20.0,23.4,92,3.1,67.5,,0.09,,,,,
1996-07-22 07:00:00,1008.9,1012.4,,21.6,19.9,23.2,90,2.8,67.5,,0.34,,,,,
1996-07-22 08:00:00,1009.1,1012.6,,21.9,19.8,23.1,88,2.3,67.5,,0.64,,,,,
1996-07-22 09:00:00,1009.1,1012.6,,23.1,20.1,23.5,83,2.1,45.0,,0.95,,,,10.0,12.0
1996-07-22 10:00:00,1008.9,1012.4,,24.5,20.5,24.1,78,2.0,67.5,0.1,1.66,,,,,
1996-07-22 11:00:00,1008.5,1012.0,,24.9,20.3,23.8,76,1.7,112.5,0.2,2.07,,,,,
1996-07-22 12:00:00,1008.2,1011.7,,25.8,20.7,24.4,73,1.4,90.0,,1.5,,,,,
1996-07-22 13:00:00,1007.5,1011.0,,26.4,21.0,24.9,72,2.7,90.0,0.1,1.69,,,,,
1996-07-22 14:00:00,1007.0,1010.5,,26.9,21.3,25.3,71,3.0,112.5,0.9,2.81,,,,,
1996-07-22 15:00:00,1007.1,1010.6,,25.4,20.4,24.0,74,3.4,90.0,0.3,1.69,,,,10.0,15.0
1996-07-22 16:00:00,1007.2,1010.7,,24.7,19.6,22.8,73,3.8,112.5,,0.94,,,,,
1996-07-22 17:00:00,1007.4,1010.9,,24.0,19.4,22.5,75,4.4,112.5,,0.75,,,,,
1996-07-22 18:00:00,1007.2,1010.7,,23.3,18.3,21.0,73,4.2,90.0,,0.27,,,,,
1996-07-22 19:00:00,1007.7,1011.2,,22.3,18.4,21.2,79,3.7,90.0,,0.05,,,,,
1996-07-22 20:00:00,1008.2,1011.7,,21.9,18.7,21.6,82,2.4,90.0,,0.0,,,,,
1996-07-22 21:00:00,1008.1,1011.6,0.0,21.5,19.4,22.5,88,2.0,90.0,,,,,,,
1996-07-22 22:00:00,1008.2,1011.7,0.0,21.4,19.3,22.4,88,1.1,90.0,,,,,,,
1996-07-22 23:00:00,1007.8,1011.3,0.0,21.3,19.0,22.0,87,1.6,90.0,,,,,,,
1996-07-23 00:00:00,1007.0,1010.5,0.0,21.3,18.9,21.8,86,2.1,90.0,,,,,,,
