,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-08-25 01:00:00,1007.4,1010.9,,21.4,21.4,25.5,100,0.8,90.0,,,,,,,
1993-08-25 02:00:00,1007.5,1011.0,,21.3,21.3,25.3,100,1.9,112.5,,,,,,,
1993-08-25 03:00:00,1007.6,1011.1,,22.0,21.8,26.1,99,1.9,112.5,,,,,,,
1993-08-25 04:00:00,1007.8,1011.3,,21.8,21.8,26.1,100,1.4,135.0,,,,,,,
1993-08-25 05:00:00,1008.0,1011.5,,21.5,21.5,25.6,100,1.1,135.0,,0.0,,,,,
1993-08-25 06:00:00,1008.3,1011.8,,22.8,22.8,27.8,100,2.1,135.0,0.4,0.14,,,,,
1993-08-25 07:00:00,1008.6,1012.1,,25.0,24.3,30.4,96,1.4,135.0,1.0,0.68,,,,,
1993-08-25 08:00:00,1008.7,1012.2,,26.9,25.1,31.9,90,1.0,225.0,0.5,0.97,,,,,
1993-08-25 09:00:00,1008.9,1012.4,,27.4,24.9,31.5,86,1.8,270.0,0.1,1.02,,,,10.0,10.0
1993-08-25 10:00:00,1008.8,1012.3,0.0,27.4,23.7,29.3,80,0.8,292.5,,0.77,,,,,
1993-08-25 11:00:00,1008.2,1011.6,,29.1,23.8,29.5,73,2.0,202.5,0.1,1.73,,,,,
1993-08-25 12:00:00,1007.5,1010.9,,29.0,24.7,31.1,78,1.0,135.0,0.3,1.79,,,,,
1993-08-25 13:00:00,1007.2,1010.6,,29.4,24.9,31.5,77,2.4,67.5,0.2,1.6,,,,,
1993-08-25 14:00:00,1006.6,1010.0,,29.1,24.5,30.7,76,2.8,112.5,0.3,1.44,,,,,
1993-08-25 15:00:00,1006.3,1009.7,,30.5,24.3,30.4,70,2.6,157.5,0.3,1.25,,,,8.0,20.0
1993-08-25 16:00:00,1006.2,1009.6,,30.2,23.8,29.5,69,3.1,157.5,0.6,1.23,,,,,
1993-08-25 17:00:00,1006.0,1009.4,,29.2,23.5,28.9,71,3.0,135.0,0.9,0.85,,,,,
1993-08-25 18:00:00,1006.5,1010.0,,27.5,23.2,28.4,77,3.8,135.0,0.4,0.32,,,,,
1993-08-25 19:00:00,1007.1,1010.6,,26.3,23.1,28.3,83,1.9,112.5,,0.02,,,,,
1993-08-25 20:00:00,1007.5,1011.0,,25.2,23.0,28.1,88,2.0,90.0,,,,,,,
1993-08-25 21:00:00,1007.8,1011.3,,24.5,22.5,27.2,89,1.7,112.5,,,,,,,
1993-08-25 22:00:00,1007.6,1011.1,,23.7,22.6,27.4,94,1.8,22.5,,,,,,,
1993-08-25 23:00:00,1007.4,1010.9,,23.2,22.5,27.2,96,2.0,45.0,,,,,,,
1993-08-26 00:00:00,1006.4,1009.9,,23.1,22.3,26.9,95,2.4,22.5,,,,,,,
