,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-14 01:00:00,1009.1,1013.0,,-2.7,-6.9,3.7,73,1.1,202.5,,,,,,,
2012-01-14 02:00:00,1009.4,1013.3,,-2.8,-6.1,3.9,78,0.8,157.5,,,,,,,
2012-01-14 03:00:00,1009.4,1013.4,,-3.9,-6.8,3.7,80,0.7,315.0,,,,,,,
2012-01-14 04:00:00,1009.3,1013.3,,-4.1,-7.0,3.6,80,1.4,202.5,,,,,,,
2012-01-14 05:00:00,1009.9,1013.9,,-4.5,-6.9,3.6,83,0.6,22.5,,,,,,,
2012-01-14 06:00:00,1010.6,1014.6,,-5.2,-7.5,3.5,84,1.0,225.0,,,,,,,
2012-01-14 07:00:00,1011.5,1015.5,,-5.6,-7.7,3.4,85,1.2,292.5,0.0,0.01,,,,,
2012-01-14 08:00:00,1012.2,1016.1,,-2.8,-6.8,3.7,74,0.8,315.0,1.0,0.29,,,,,
2012-01-14 09:00:00,1012.2,1016.1,,3.4,-10.2,2.8,36,4.6,315.0,1.0,0.87,,,,0.0,30.0
2012-01-14 10:00:00,1011.8,1015.6,,5.1,-11.9,2.5,28,5.3,292.5,1.0,1.43,,,,,
2012-01-14 11:00:00,1010.5,1014.3,,5.7,-11.8,2.5,27,6.0,337.5,1.0,1.82,,,,,
2012-01-14 12:00:00,1009.8,1013.6,,6.7,-12.4,2.4,24,5.0,315.0,1.0,1.99,,,,,
2012-01-14 13:00:00,1009.5,1013.3,,7.0,-12.7,2.3,23,5.6,315.0,1.0,1.94,,,,,
2012-01-14 14:00:00,1009.3,1013.1,,7.5,-12.3,2.4,23,4.8,315.0,1.0,1.66,,,,,
2012-01-14 15:00:00,1009.5,1013.3,,7.0,-12.2,2.4,24,3.5,315.0,1.0,1.2,,,,0.0,50.0
2012-01-14 16:00:00,1010.0,1013.8,,6.7,-11.9,2.5,25,2.7,292.5,1.0,0.61,,,,,
2012-01-14 17:00:00,1010.3,1014.1,,5.0,-12.4,2.4,27,2.5,292.5,0.4,0.1,,,,,
2012-01-14 18:00:00,1010.3,1014.2,,1.4,-11.4,2.6,38,1.5,292.5,,0.0,,,,,
2012-01-14 19:00:00,1010.5,1014.4,,-0.3,-11.1,2.6,44,1.2,225.0,,,,,,,
2012-01-14 20:00:00,1010.6,1014.5,,-1.4,-11.0,2.6,48,2.2,270.0,,,,,,,
2012-01-14 21:00:00,1010.1,1014.0,,-2.4,-10.0,2.9,56,1.5,202.5,,,,,,,
2012-01-14 22:00:00,1009.3,1013.2,,-1.9,-10.0,2.9,54,1.6,247.5,,,,,,,
2012-01-14 23:00:00,1009.4,1013.3,,-2.3,-9.4,3.0,58,2.5,337.5,,,,,,,
2012-01-15 00:00:00,1009.9,1013.8,,-0.7,-9.8,2.9,50,1.8,315.0,,,,,,,
