,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-07-07 01:00:00,1011.8,1015.4,,22.3,21.6,25.9,96,1.1,202.5,,,,,,,
2009-07-07 02:00:00,1011.5,1015.1,,22.3,21.6,25.9,96,1.9,202.5,,,,,,,
2009-07-07 03:00:00,1011.5,1015.1,,21.8,21.3,25.3,97,1.1,270.0,,,,,,,
2009-07-07 04:00:00,1011.5,1015.1,,22.2,21.7,26.0,97,0.6,225.0,,0.0,,,,,
2009-07-07 05:00:00,1011.8,1015.4,,21.7,21.2,25.2,97,1.2,180.0,0.0,0.02,,,,,
2009-07-07 06:00:00,1012.1,1015.7,,22.8,22.3,26.9,97,0.4,247.5,0.0,0.19,,,,,
2009-07-07 07:00:00,1012.1,1015.7,,24.8,22.5,27.2,87,1.9,225.0,0.7,0.99,,,,,
2009-07-07 08:00:00,1012.3,1015.9,,25.5,22.0,26.4,81,2.8,225.0,0.7,1.52,,,,,
2009-07-07 09:00:00,1011.6,1015.2,,25.7,22.2,26.8,81,2.2,180.0,0.0,1.08,,,,10.0,15.0
2009-07-07 10:00:00,1011.4,1014.9,,26.8,22.9,27.8,79,1.6,225.0,0.2,1.75,,,,,
2009-07-07 11:00:00,1010.9,1014.4,,28.0,23.4,28.7,76,2.7,202.5,0.1,1.5,,,,,
2009-07-07 12:00:00,1010.1,1013.6,,29.1,21.6,25.8,64,4.5,180.0,0.4,2.66,,,,,
2009-07-07 13:00:00,1009.5,1013.0,,29.6,22.3,27.0,65,4.2,180.0,0.8,2.96,,,,,
2009-07-07 14:00:00,1009.1,1012.6,,29.7,22.2,26.7,64,4.8,180.0,1.0,2.96,,,,,
2009-07-07 15:00:00,1008.7,1012.2,,28.8,21.8,26.1,66,4.9,180.0,0.9,2.31,,,,8.0,25.0
2009-07-07 16:00:00,1008.2,1011.7,,28.8,22.1,26.5,67,6.1,202.5,0.9,1.87,,,,,
2009-07-07 17:00:00,1008.2,1011.7,,27.8,21.8,26.2,70,6.5,202.5,1.0,1.26,,,,,
2009-07-07 18:00:00,1008.2,1011.7,,26.7,22.3,27.0,77,4.7,180.0,0.6,0.48,,,,,
2009-07-07 19:00:00,1008.4,1011.9,,25.7,22.2,26.8,81,4.1,202.5,0.1,,,,,,
2009-07-07 20:00:00,1008.4,1011.9,,25.3,22.4,27.1,84,3.4,180.0,,0.0,,,,,
2009-07-07 21:00:00,1008.6,1012.2,,25.1,22.4,27.1,85,4.4,180.0,,,,,,,
2009-07-07 22:00:00,1008.3,1011.8,,25.1,22.4,27.1,85,3.9,180.0,,,,,,,
2009-07-07 23:00:00,1008.0,1011.6,,24.7,22.6,27.4,88,4.8,180.0,,,,,,,
2009-07-08 00:00:00,1007.4,1011.0,,24.3,22.6,27.3,90,4.0,202.5,,,,,,,
