,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-16 01:00:00,1010.1,1013.9,,9.4,8.8,11.3,96,0.3,45.0,,,,,,,
2007-05-16 02:00:00,1010.3,1014.1,,8.8,8.6,11.2,99,0.6,135.0,,,,,,,
2007-05-16 03:00:00,1010.6,1014.4,,8.4,8.2,10.9,99,0.5,157.5,,,,,,,
2007-05-16 04:00:00,1010.7,1014.5,,8.3,8.1,10.8,99,1.7,112.5,,,,,,,
2007-05-16 05:00:00,1011.1,1014.9,,8.4,8.4,11.0,100,1.5,90.0,,0.03,,,,,
2007-05-16 06:00:00,1011.8,1015.5,,12.0,11.1,13.2,94,1.1,112.5,,0.34,,,,,
2007-05-16 07:00:00,1012.2,1015.9,,14.7,9.9,12.2,73,1.8,90.0,0.4,0.77,,,,,
2007-05-16 08:00:00,1012.9,1016.6,,16.7,8.7,11.2,59,1.5,112.5,1.0,1.72,,,,,
2007-05-16 09:00:00,1012.6,1016.3,,18.5,9.0,11.5,54,2.4,157.5,1.0,2.39,,,,10.0,20.0
2007-05-16 10:00:00,1012.3,1015.9,,19.1,9.3,11.7,53,2.2,90.0,1.0,2.95,,,,,
2007-05-16 11:00:00,1011.8,1015.4,,20.6,7.9,10.7,44,3.9,157.5,1.0,3.29,,,,,
2007-05-16 12:00:00,1011.1,1014.7,,21.5,8.4,11.0,43,3.2,157.5,1.0,3.46,,,,,
2007-05-16 13:00:00,1010.5,1014.1,,22.2,8.3,10.9,41,3.6,157.5,1.0,3.11,,,,,
2007-05-16 14:00:00,1009.8,1013.4,,22.8,8.9,11.4,41,3.4,180.0,1.0,2.55,,,,,
2007-05-16 15:00:00,1009.5,1013.1,,21.3,11.3,13.4,53,5.0,157.5,0.7,1.73,,,,10.0,25.0
2007-05-16 16:00:00,1009.3,1012.9,,20.7,11.6,13.7,56,4.0,180.0,,0.86,,,,,
2007-05-16 17:00:00,1009.1,1012.7,,20.5,8.8,11.3,47,4.0,180.0,,0.5,,,,,
2007-05-16 18:00:00,1008.8,1012.4,,19.8,9.7,12.0,52,2.8,180.0,,0.2,,,,,
2007-05-16 19:00:00,1008.5,1012.1,,18.7,9.5,11.9,55,3.1,157.5,,0.01,,,,,
2007-05-16 20:00:00,1008.6,1012.3,,17.8,10.2,12.4,61,3.1,157.5,,0.0,,,,,
2007-05-16 21:00:00,1008.5,1012.2,,17.6,11.4,13.5,67,3.0,157.5,,,,,,,
2007-05-16 22:00:00,1008.1,1011.8,,17.3,12.0,14.0,71,2.7,157.5,,,,,,,
2007-05-16 23:00:00,1007.3,1011.0,,17.0,12.3,14.3,74,3.1,157.5,,,,,,,
2007-05-17 00:00:00,1007.1,1010.8,,17.3,12.4,14.4,73,2.9,157.5,,,,,,,
