,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-30 01:00:00,1011.7,1015.0,,9.9,8.3,11.0,90,2.0,135.0,,,,,,,11.4
2017-11-30 02:00:00,1012.2,1015.5,,8.8,8.2,10.9,96,1.2,202.5,,,,,,,7.86
2017-11-30 03:00:00,1012.1,1015.5,,8.4,7.8,10.6,96,1.6,202.5,,,,,,,7.91
2017-11-30 04:00:00,1011.6,1014.9,,8.9,7.5,10.4,91,1.4,202.5,,,,,,,12.4
2017-11-30 05:00:00,1011.8,1015.1,,10.5,7.4,10.3,81,2.0,67.5,,,,,,,10.9
2017-11-30 06:00:00,1011.7,1015.0,,10.0,6.5,9.7,79,2.0,45.0,,0.0,,,,,15.7
2017-11-30 07:00:00,1012.1,1015.4,,10.2,6.0,9.3,75,2.3,45.0,0.0,0.01,,,,,19.3
2017-11-30 08:00:00,1012.0,1015.3,,10.9,5.5,9.0,69,2.1,45.0,0.0,0.18,,,,,20.0
2017-11-30 09:00:00,1013.1,1016.4,,11.5,6.2,9.5,70,2.4,45.0,0.0,0.26,,,,,20.0
2017-11-30 10:00:00,1012.2,1015.5,0.0,11.3,7.2,10.2,76,2.9,45.0,0.0,0.22,,,,,16.8
2017-11-30 11:00:00,1011.6,1014.9,0.0,10.4,8.2,10.8,86,2.8,45.0,0.0,0.1,,,,,9.65
2017-11-30 12:00:00,1011.2,1014.5,0.5,9.3,7.8,10.5,90,3.0,45.0,0.0,0.18,,,,,11.1
2017-11-30 13:00:00,1011.0,1014.3,0.0,9.0,7.1,10.1,88,2.7,45.0,0.0,0.09,,,,,13.0
2017-11-30 14:00:00,1010.3,1013.6,0.5,8.3,6.8,9.9,90,2.8,22.5,0.0,0.07,,,,,16.3
2017-11-30 15:00:00,1010.4,1013.8,0.0,8.1,6.7,9.8,91,3.1,45.0,0.0,0.08,,,,,14.4
2017-11-30 16:00:00,1010.9,1014.3,0.0,7.6,6.2,9.5,91,3.2,45.0,0.0,0.04,,,,,18.8
2017-11-30 17:00:00,1011.1,1014.5,0.0,7.5,6.3,9.5,92,2.7,45.0,0.0,0.0,,,,,19.2
2017-11-30 18:00:00,1011.4,1014.8,0.0,7.1,6.2,9.5,94,3.0,45.0,,,,,,,10.4
2017-11-30 19:00:00,1012.6,1016.0,0.0,7.3,6.4,9.6,94,2.3,45.0,,,,,,,12.0
2017-11-30 20:00:00,1012.1,1015.5,0.0,7.2,6.5,9.6,95,2.8,45.0,,,,,,,20.0
2017-11-30 21:00:00,1011.8,1015.2,0.0,7.2,6.3,9.5,94,2.2,45.0,,,,,,,20.0
2017-11-30 22:00:00,1012.0,1015.4,0.0,7.5,6.3,9.5,92,2.2,22.5,,,,,,,20.0
2017-11-30 23:00:00,1011.6,1015.0,0.0,7.4,7.0,10.0,97,1.7,0.0,,,,,,,5.96
2017-12-01 00:00:00,1011.2,1014.6,0.0,7.3,7.0,10.0,98,1.0,45.0,,,,,,,5.35
