,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-09 01:00:00,1009.9,1013.2,,14.6,14.3,16.3,98,1.3,67.5,,,-999,-999,,,
2015-05-09 02:00:00,1009.5,1012.8,,14.3,14.0,16.0,98,1.2,67.5,,,-999,-999,,,
2015-05-09 03:00:00,1009.5,1012.8,,15.1,14.8,16.8,98,1.7,112.5,,,-999,-999,,,
2015-05-09 04:00:00,1009.9,1013.2,,15.4,15.1,17.1,98,1.4,112.5,,,-999,-999,,,
2015-05-09 05:00:00,1009.7,1013.0,,15.1,14.8,16.8,98,1.4,45.0,0.0,0.0,-999,-999,,,
2015-05-09 06:00:00,1010.2,1013.5,,15.5,14.9,16.9,96,1.4,90.0,0.0,0.17,-999,-999,,,
2015-05-09 07:00:00,1010.1,1013.4,,15.7,14.9,16.9,95,1.7,67.5,0.0,0.25,-999,-999,,,
2015-05-09 08:00:00,1010.2,1013.4,,16.6,14.6,16.6,88,1.9,67.5,0.0,0.46,-999,-999,,,
2015-05-09 09:00:00,1009.8,1013.0,,17.6,14.5,16.5,82,1.6,45.0,0.0,0.69,-999,-999,,10.0,8.0
2015-05-09 10:00:00,1009.9,1013.1,0.0,18.1,14.4,16.4,79,1.4,0.0,0.0,0.73,-999,-999,,,
2015-05-09 11:00:00,1009.2,1012.4,0.0,18.4,14.9,16.9,80,1.7,90.0,0.0,0.63,-999,-999,,,
2015-05-09 12:00:00,1008.1,1011.3,0.0,19.2,14.3,16.2,73,2.5,112.5,0.0,1.0,-999,-999,,,
2015-05-09 13:00:00,1007.4,1010.6,,19.3,13.7,15.7,70,2.6,67.5,0.2,1.86,-999,-999,,,
2015-05-09 14:00:00,1007.7,1010.9,,18.9,13.8,15.7,72,2.9,67.5,0.0,0.91,-999,-999,,,
2015-05-09 15:00:00,1006.9,1010.1,,18.3,12.1,14.1,67,2.9,45.0,0.0,0.66,-999,-999,,,
2015-05-09 16:00:00,1006.4,1009.6,,17.8,11.8,13.9,68,2.2,45.0,0.0,0.45,-999,-999,,,
2015-05-09 17:00:00,1005.8,1009.0,,17.4,11.9,13.9,70,2.3,67.5,0.0,0.31,-999,-999,,,
2015-05-09 18:00:00,1006.0,1009.2,,16.7,11.8,13.9,73,3.3,67.5,0.0,0.07,-999,-999,,,
2015-05-09 19:00:00,1006.7,1009.9,,16.3,12.1,14.1,76,3.1,67.5,0.0,0.01,-999,-999,,,
2015-05-09 20:00:00,1006.8,1010.0,,16.0,12.0,14.0,77,2.8,67.5,,0.0,-999,-999,,,
2015-05-09 21:00:00,1007.5,1010.7,,15.6,12.0,14.0,79,1.7,45.0,,,-999,-999,,,
2015-05-09 22:00:00,1007.0,1010.3,,15.1,11.7,13.7,80,1.0,45.0,,,-999,-999,,,
2015-05-09 23:00:00,1006.3,1009.6,,14.8,11.2,13.3,79,1.9,45.0,,,-999,-999,,,
2015-05-10 00:00:00,1006.7,1010.0,,14.4,11.2,13.3,81,0.3,225.0,,,-999,-999,,,
