,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-11-29 01:00:00,1021.3,1024.8,,1.6,-3.1,4.9,71,1.8,45.0,,,,,,,20.0
2019-11-29 02:00:00,1021.6,1025.1,,1.4,-3.3,4.8,71,1.7,67.5,,,,,,,20.0
2019-11-29 03:00:00,1021.5,1025.0,,1.4,-3.6,4.7,69,2.1,45.0,,,,,,,20.0
2019-11-29 04:00:00,1021.4,1024.9,,1.2,-4.4,4.4,66,2.1,45.0,,,,,,,20.0
2019-11-29 05:00:00,1021.7,1025.2,,1.2,-4.8,4.3,64,2.6,45.0,,,,,,,20.0
2019-11-29 06:00:00,1022.1,1025.6,,0.4,-4.8,4.3,68,1.9,22.5,,0.0,,,,,20.0
2019-11-29 07:00:00,1022.7,1026.2,,-0.9,-3.7,4.6,81,1.6,0.0,0.3,0.05,,,,,20.0
2019-11-29 08:00:00,1023.2,1026.7,,3.1,-3.7,4.7,61,2.0,22.5,1.0,0.51,,,,,20.0
2019-11-29 09:00:00,1023.0,1026.4,,4.5,-4.0,4.5,54,3.3,67.5,1.0,1.12,,,,,20.0
2019-11-29 10:00:00,1022.9,1026.3,,5.5,-4.1,4.5,50,1.7,0.0,1.0,1.61,,,,,20.0
2019-11-29 11:00:00,1022.0,1025.4,,6.8,-3.7,4.6,47,1.7,315.0,1.0,1.91,,,,,20.0
2019-11-29 12:00:00,1021.0,1024.4,,7.7,-3.8,4.6,44,2.4,315.0,1.0,2.02,,,,,20.0
2019-11-29 13:00:00,1020.0,1023.4,,7.7,-6.4,3.8,36,1.6,315.0,1.0,1.9,,,,,20.0
2019-11-29 14:00:00,1020.1,1023.5,,9.1,-4.1,4.5,39,2.2,292.5,1.0,1.56,,,,,20.0
2019-11-29 15:00:00,1020.2,1023.6,,8.4,-4.4,4.4,40,1.6,315.0,1.0,1.03,,,,,20.0
2019-11-29 16:00:00,1020.1,1023.5,,6.6,-2.3,5.2,53,0.7,0.0,1.0,0.44,,,,,20.0
2019-11-29 17:00:00,1019.9,1023.3,,3.4,-2.5,5.1,65,0.6,225.0,0.2,0.03,,,,,20.0
2019-11-29 18:00:00,1020.1,1023.6,,2.1,-2.4,5.1,72,1.2,225.0,,,,,,,20.0
2019-11-29 19:00:00,1020.3,1023.8,,0.7,-1.7,5.4,84,0.3,225.0,,,,,,,20.0
2019-11-29 20:00:00,1020.4,1023.9,,0.5,-1.6,5.4,86,1.7,247.5,,,,,,,20.0
2019-11-29 21:00:00,1020.2,1023.7,,0.1,-1.8,5.4,87,1.0,225.0,,,,,,,20.0
2019-11-29 22:00:00,1020.3,1023.8,,-0.1,-1.4,5.5,91,0.6,247.5,,,,,,,20.0
2019-11-29 23:00:00,1020.2,1023.7,,-0.4,-1.2,5.6,94,1.6,247.5,,,,,,,20.0
2019-11-30 00:00:00,1020.2,1023.7,,-0.3,-1.6,5.4,91,1.6,270.0,,,,,,,20.0
