,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-02-17 01:00:00,1009.4,1013.3,,2.1,-12.9,2.3,32,6.2,315.0,,,,,,,
2009-02-17 02:00:00,1010.3,1014.2,,1.6,-11.9,2.5,36,5.8,315.0,,,,,,,
2009-02-17 03:00:00,1011.3,1015.2,,1.6,-12.9,2.3,33,5.6,337.5,,,,,,,
2009-02-17 04:00:00,1012.0,1015.9,,0.7,-12.7,2.3,36,8.1,315.0,,,,,,,
2009-02-17 05:00:00,1013.6,1017.5,,0.0,-12.3,2.4,39,4.0,292.5,,,,,,,
2009-02-17 06:00:00,1014.0,1017.9,,-0.6,-11.9,2.5,42,4.1,292.5,,0.0,,,,,
2009-02-17 07:00:00,1014.2,1018.1,,-0.2,-11.6,2.5,42,3.6,292.5,0.1,0.04,,,,,
2009-02-17 08:00:00,1014.5,1018.4,,1.4,-11.7,2.5,37,6.2,292.5,0.9,0.59,,,,,
2009-02-17 09:00:00,1014.8,1018.7,,3.0,-11.3,2.6,34,7.1,292.5,1.0,1.33,,,,0.0,40.0
2009-02-17 10:00:00,1015.3,1019.2,,4.5,-12.0,2.4,29,4.9,315.0,1.0,1.91,,,,,
2009-02-17 11:00:00,1014.6,1018.4,,5.8,-11.8,2.5,27,3.5,337.5,1.0,2.35,,,,,
2009-02-17 12:00:00,1013.7,1017.5,,6.8,-12.9,2.3,23,2.9,337.5,1.0,2.55,,,,,
2009-02-17 13:00:00,1013.2,1017.0,,7.0,-13.8,2.1,21,2.3,315.0,1.0,2.51,,,,,
2009-02-17 14:00:00,1013.4,1017.2,,7.9,-13.1,2.2,21,3.3,270.0,1.0,2.33,,,,,
2009-02-17 15:00:00,1013.6,1017.4,,8.6,-13.1,2.2,20,3.4,0.0,1.0,2.12,,,,5.0,30.0
2009-02-17 16:00:00,1014.4,1018.2,,7.3,-9.1,3.1,30,3.6,90.0,1.0,1.43,,,,,
2009-02-17 17:00:00,1014.8,1018.6,,6.1,-10.2,2.8,30,3.5,90.0,0.5,0.42,,,,,
2009-02-17 18:00:00,1015.4,1019.3,,5.3,-9.7,2.9,33,3.4,45.0,0.0,0.01,,,,,
2009-02-17 19:00:00,1016.3,1020.2,,4.6,-8.5,3.2,38,1.9,45.0,,,,,,,
2009-02-17 20:00:00,1016.8,1020.7,,3.3,-8.7,3.2,41,1.6,45.0,,,,,,,
2009-02-17 21:00:00,1017.3,1021.2,,2.8,-8.2,3.3,44,1.2,45.0,,,,,,,
2009-02-17 22:00:00,1017.4,1021.3,,2.5,-7.4,3.5,48,1.7,67.5,,,,,,,
2009-02-17 23:00:00,1017.0,1020.9,,-0.1,-7.6,3.5,57,1.1,270.0,,,,,,,
2009-02-18 00:00:00,1016.4,1020.3,,-0.7,-7.1,3.6,62,1.2,135.0,,,,,,,
