,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-08 01:00:00,1024.2,1027.5,,13.5,11.9,13.9,90,1.7,45.0,,,,,,,
2015-11-08 02:00:00,1024.0,1027.3,,13.4,12.1,14.1,92,1.5,315.0,,,,,,,
2015-11-08 03:00:00,1022.8,1026.1,,13.2,12.6,14.6,96,2.0,45.0,,,,,,,
2015-11-08 04:00:00,1022.2,1025.5,,13.3,12.2,14.2,93,2.0,45.0,,,,,,,
2015-11-08 05:00:00,1022.4,1025.7,,12.7,11.9,14.0,95,1.2,22.5,,,,,,,
2015-11-08 06:00:00,1022.2,1025.5,,11.8,11.3,13.4,97,0.7,247.5,,0.0,,,,,
2015-11-08 07:00:00,1022.4,1025.7,,12.4,11.9,14.0,97,1.0,315.0,0.0,0.03,,,,,
2015-11-08 08:00:00,1022.6,1025.9,0.0,13.2,12.4,14.4,95,1.2,315.0,0.0,0.08,,,,,
2015-11-08 09:00:00,1022.4,1025.7,0.0,14.0,13.4,15.3,96,1.4,315.0,0.0,0.26,,,,10.0,5.0
2015-11-08 10:00:00,1021.5,1024.8,1.5,14.3,13.8,15.8,97,0.3,315.0,0.0,0.27,,,,,
2015-11-08 11:00:00,1020.7,1024.0,1.5,14.9,14.6,16.6,98,0.8,337.5,0.0,0.33,,,,,
2015-11-08 12:00:00,1019.0,1022.3,2.5,15.1,15.0,17.0,99,0.6,157.5,0.0,0.28,,,,,
2015-11-08 13:00:00,1018.4,1021.7,3.0,15.1,15.0,17.0,99,1.6,270.0,0.0,0.19,,,,,
2015-11-08 14:00:00,1017.8,1021.1,3.0,15.1,15.0,17.0,99,0.6,337.5,0.0,0.12,,,,,
2015-11-08 15:00:00,1017.3,1020.6,2.0,15.2,15.2,17.3,100,0.8,337.5,0.0,0.09,,,,,
2015-11-08 16:00:00,1016.8,1020.1,3.0,14.9,14.9,16.9,100,1.0,337.5,0.0,0.04,,,,,
2015-11-08 17:00:00,1016.4,1019.7,2.5,14.6,14.6,16.6,100,1.6,315.0,0.0,0.01,,,,,
2015-11-08 18:00:00,1016.2,1019.5,1.0,14.7,14.7,16.7,100,0.6,225.0,,0.0,,,,,
2015-11-08 19:00:00,1015.5,1018.8,0.5,14.6,14.6,16.6,100,0.2,,,,,,,,
2015-11-08 20:00:00,1014.8,1018.1,2.0,14.7,14.7,16.7,100,0.7,247.5,,,,,,,
2015-11-08 21:00:00,1014.3,1017.6,0.0,14.5,14.5,16.5,100,0.9,270.0,,,,,,,
2015-11-08 22:00:00,1013.6,1016.9,2.5,14.4,14.4,16.4,100,1.0,270.0,,,,,,,
2015-11-08 23:00:00,1012.6,1015.9,1.0,14.4,14.4,16.4,100,0.4,292.5,,,,,,,
2015-11-09 00:00:00,1011.9,1015.2,0.0,14.5,14.5,16.5,100,0.8,315.0,,,,,,,
