,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-12-30 01:00:00,1013.8,1017.3,,-1.3,-5.1,4.2,75,1.7,202.5,,,,,,,20.0
2016-12-30 02:00:00,1015.0,1018.5,,-1.4,-4.6,4.4,79,1.5,315.0,,,,,,,20.0
2016-12-30 03:00:00,1015.7,1019.2,,-2.4,-5.0,4.2,82,1.0,292.5,,,,,,,20.0
2016-12-30 04:00:00,1016.2,1019.7,,-1.9,-4.1,4.5,85,1.7,315.0,,,,,,,20.0
2016-12-30 05:00:00,1016.7,1020.2,,-2.4,-5.2,4.2,81,1.1,315.0,,,,,,,20.0
2016-12-30 06:00:00,1017.3,1020.8,,1.1,-6.2,3.8,58,2.4,247.5,,,,,,,20.0
2016-12-30 07:00:00,1018.4,1021.9,,-1.3,-5.7,4.0,72,2.3,292.5,0.0,0.01,,,,,20.0
2016-12-30 08:00:00,1019.7,1023.1,,3.1,-5.8,4.0,52,2.8,292.5,1.0,0.3,,,,,20.0
2016-12-30 09:00:00,1020.4,1023.8,,5.1,-5.0,4.2,48,2.4,270.0,1.0,0.89,,,,,20.0
2016-12-30 10:00:00,1020.8,1024.2,,6.9,-7.5,3.5,35,3.6,292.5,1.0,1.41,,,,,20.0
2016-12-30 11:00:00,1020.4,1023.8,,7.8,-7.1,3.6,34,5.1,292.5,1.0,1.77,,,,,20.0
2016-12-30 12:00:00,1019.9,1023.3,,8.8,-7.4,3.5,31,5.6,270.0,1.0,1.93,,,,,20.0
2016-12-30 13:00:00,1019.4,1022.8,,8.7,-8.8,3.1,28,5.4,292.5,1.0,1.86,,,,,20.0
2016-12-30 14:00:00,1019.8,1023.2,,8.6,-10.3,2.8,25,6.0,292.5,1.0,1.59,,,,,20.0
2016-12-30 15:00:00,1020.3,1023.7,,8.4,-10.0,2.9,26,4.3,292.5,1.0,1.12,,,,,20.0
2016-12-30 16:00:00,1020.4,1023.8,,7.5,-10.8,2.7,26,3.5,270.0,1.0,0.52,,,,,20.0
2016-12-30 17:00:00,1020.8,1024.2,,5.6,-9.8,2.9,32,2.6,292.5,0.4,0.06,,,,,20.0
2016-12-30 18:00:00,1021.2,1024.6,,5.1,-9.1,3.1,35,2.9,337.5,,0.0,,,,,20.0
2016-12-30 19:00:00,1022.1,1025.6,,2.1,-7.2,3.6,50,1.9,225.0,,,,,,,20.0
2016-12-30 20:00:00,1022.2,1025.7,,-0.3,-7.5,3.5,58,1.6,202.5,,,,,,,20.0
2016-12-30 21:00:00,1022.1,1025.6,,-1.0,-6.7,3.7,65,1.1,337.5,,,,,,,20.0
2016-12-30 22:00:00,1022.1,1025.6,,-1.3,-6.2,3.8,69,1.6,112.5,,,,,,,20.0
2016-12-30 23:00:00,1022.1,1025.6,,-2.6,-6.4,3.8,75,0.8,247.5,,,,,,,20.0
2016-12-31 00:00:00,1022.0,1025.5,,-2.8,-6.3,3.8,77,1.0,247.5,,,,,,,20.0
