,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-27 01:00:00,1016.2,1019.6,,3.7,-3.1,4.9,61,2.0,22.5,,,,,,,
2013-02-27 02:00:00,1015.5,1018.9,0.0,3.3,-2.6,5.0,65,0.8,337.5,,,,,,,
2013-02-27 03:00:00,1015.1,1018.5,0.0,2.1,0.2,6.2,87,1.1,270.0,,,,,,,
2013-02-27 04:00:00,1014.5,1017.9,0.0,1.7,0.3,6.2,90,0.9,292.5,,,,,,,
2013-02-27 05:00:00,1014.3,1017.7,0.5,1.5,0.5,6.3,93,0.7,292.5,,,,,,,
2013-02-27 06:00:00,1013.7,1017.1,1.0,1.5,0.8,6.5,95,1.1,22.5,,0.0,,,,,
2013-02-27 07:00:00,1013.0,1016.4,1.0,2.2,1.5,6.8,95,1.4,45.0,0.0,0.01,,,,,
2013-02-27 08:00:00,1012.8,1016.2,0.5,2.9,2.3,7.2,96,0.9,337.5,0.0,0.05,,,,,
2013-02-27 09:00:00,1012.4,1015.8,0.5,2.7,2.1,7.1,96,1.0,315.0,0.0,0.07,,,,10.0,2.5
2013-02-27 10:00:00,1011.5,1014.9,0.5,3.8,3.2,7.7,96,1.4,315.0,0.0,0.22,,,,,
2013-02-27 11:00:00,1010.3,1013.7,0.0,4.3,3.7,8.0,96,1.7,315.0,0.0,0.35,,,,,
2013-02-27 12:00:00,1009.3,1012.7,0.0,5.1,4.5,8.4,96,2.9,337.5,0.0,0.39,,,,,
2013-02-27 13:00:00,1007.8,1011.2,0.0,6.2,5.5,9.0,95,2.1,315.0,0.0,0.68,,,,,
2013-02-27 14:00:00,1007.1,1010.5,0.0,6.9,5.7,9.2,92,2.1,315.0,0.0,0.64,,,,,
2013-02-27 15:00:00,1006.6,1009.9,,7.8,5.6,9.1,86,2.1,337.5,0.0,0.69,,,,,
2013-02-27 16:00:00,1006.9,1010.2,,8.2,5.7,9.1,84,1.5,337.5,0.0,0.47,,,,,
2013-02-27 17:00:00,1007.0,1010.3,,8.3,5.8,9.2,84,0.7,315.0,0.0,0.19,,,,,
2013-02-27 18:00:00,1007.4,1010.8,,5.4,4.8,8.6,96,1.0,225.0,0.0,0.03,,,,,
2013-02-27 19:00:00,1008.0,1011.4,,4.2,3.8,8.0,97,0.8,67.5,,0.0,,,,,
2013-02-27 20:00:00,1008.7,1012.1,,2.8,2.4,7.2,97,1.3,225.0,,,,,,,
2013-02-27 21:00:00,1009.3,1012.7,,2.6,2.2,7.1,97,0.7,202.5,,,,,,,
2013-02-27 22:00:00,1009.7,1013.1,,2.0,1.6,6.8,97,0.3,45.0,,,,,,,
2013-02-27 23:00:00,1009.6,1013.0,,0.9,0.5,6.3,97,1.7,90.0,,,,,,,
2013-02-28 00:00:00,1009.5,1012.9,,0.7,0.3,6.2,97,0.3,67.5,,,,,,,
