,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-07-07 01:00:00,1007.0,1010.2,,21.9,19.5,22.6,86,1.9,157.5,,,-999,-999,,,
2014-07-07 02:00:00,1006.9,1010.1,0.0,21.6,19.7,23.0,89,1.8,157.5,,,-999,-999,,,
2014-07-07 03:00:00,1006.8,1010.0,0.5,21.1,20.3,23.8,95,1.8,157.5,,,-999,-999,,,
2014-07-07 04:00:00,1006.7,1009.9,0.0,21.1,20.4,24.0,96,2.0,157.5,,0.0,-999,-999,,,
2014-07-07 05:00:00,1006.8,1010.0,0.5,21.1,20.4,24.0,96,2.1,135.0,0.0,0.01,-999,-999,,,
2014-07-07 06:00:00,1006.8,1010.0,1.0,21.3,20.8,24.6,97,1.8,157.5,0.0,0.07,-999,-999,,,
2014-07-07 07:00:00,1006.8,1010.0,0.5,21.1,20.3,23.8,95,2.2,157.5,0.0,0.17,-999,-999,,,
2014-07-07 08:00:00,1006.8,1010.0,0.5,21.6,20.9,24.8,96,1.7,157.5,0.0,0.26,-999,-999,,,
2014-07-07 09:00:00,1006.4,1009.6,0.0,21.7,20.9,24.7,95,1.9,135.0,0.0,0.36,-999,-999,,10.0,7.0
2014-07-07 10:00:00,1005.9,1009.1,2.0,21.6,20.9,24.8,96,2.2,135.0,0.0,0.48,-999,-999,,,
2014-07-07 11:00:00,1005.3,1008.5,1.0,21.7,21.2,25.2,97,1.6,135.0,0.0,0.38,-999,-999,,,
2014-07-07 12:00:00,1004.7,1007.9,0.5,21.9,21.1,25.0,95,1.4,112.5,0.0,0.2,-999,-999,,,
2014-07-07 13:00:00,1004.0,1007.2,0.5,22.3,21.5,25.6,95,1.4,90.0,0.0,0.38,-999,-999,,,
2014-07-07 14:00:00,1003.9,1007.0,0.0,23.0,21.6,25.9,92,1.9,45.0,0.0,0.68,-999,-999,,,
2014-07-07 15:00:00,1003.6,1006.7,0.0,22.8,22.0,26.4,95,1.8,22.5,0.0,0.34,-999,-999,,,
2014-07-07 16:00:00,1003.1,1006.2,0.0,22.9,22.2,26.8,96,1.4,45.0,0.0,0.2,-999,-999,,,
2014-07-07 17:00:00,1002.8,1005.9,0.0,23.0,22.5,27.3,97,1.3,22.5,0.0,0.2,-999,-999,,,
2014-07-07 18:00:00,1002.4,1005.5,0.0,23.0,22.3,27.0,96,1.0,67.5,0.0,0.22,-999,-999,,,
2014-07-07 19:00:00,1002.7,1005.8,,22.5,22.2,26.7,98,0.9,45.0,0.0,0.04,-999,-999,,,
2014-07-07 20:00:00,1003.3,1006.5,0.0,22.1,21.6,25.8,97,1.5,45.0,,0.0,-999,-999,,,
2014-07-07 21:00:00,1003.8,1007.0,,21.7,21.4,25.4,98,0.8,45.0,,,-999,-999,,,
2014-07-07 22:00:00,1003.9,1007.1,,21.6,21.3,25.3,98,0.9,90.0,,,-999,-999,,,
2014-07-07 23:00:00,1004.3,1007.5,,21.4,21.2,25.2,99,1.0,202.5,,,-999,-999,,,
2014-07-08 00:00:00,1004.4,1007.6,,21.1,20.9,24.8,99,1.5,247.5,,,-999,-999,,,
