,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-04-02 01:00:00,1018.3,1021.7,,5.4,0.4,6.3,70,1.5,67.5,,,,,,,
2014-04-02 02:00:00,1018.4,1021.8,,5.4,0.4,6.3,70,1.9,45.0,,,,,,,
2014-04-02 03:00:00,1018.5,1021.9,,5.5,0.5,6.3,70,1.8,67.5,,,,,,,
2014-04-02 04:00:00,1018.9,1022.3,,4.7,0.7,6.4,75,1.9,67.5,,,,,,,
2014-04-02 05:00:00,1019.0,1022.4,,4.6,0.6,6.4,75,1.8,45.0,,0.0,,,,,
2014-04-02 06:00:00,1019.7,1023.1,,4.7,0.5,6.3,74,1.2,67.5,0.0,0.06,,,,,
2014-04-02 07:00:00,1019.7,1023.1,,8.8,2.4,7.2,64,1.1,0.0,0.9,0.54,,,,,
2014-04-02 08:00:00,1020.0,1023.3,,13.3,3.9,8.1,53,1.5,45.0,1.0,1.22,,,,,
2014-04-02 09:00:00,1020.3,1023.6,,15.8,2.9,7.5,42,1.7,45.0,1.0,1.93,,,,10.0,20.0
2014-04-02 10:00:00,1020.0,1023.3,,15.5,2.7,7.4,42,2.4,90.0,0.9,2.3,,,,,
2014-04-02 11:00:00,1019.5,1022.8,,16.5,3.6,7.9,42,2.4,157.5,0.7,2.36,,,,,
2014-04-02 12:00:00,1018.9,1022.2,,17.5,3.8,8.0,40,2.2,90.0,0.3,1.77,,,,,
2014-04-02 13:00:00,1018.2,1021.4,,18.4,1.4,6.8,32,3.6,157.5,0.4,1.86,,,,,
2014-04-02 14:00:00,1017.5,1020.7,,19.1,3.7,8.0,36,3.8,157.5,0.6,2.05,,,,,
2014-04-02 15:00:00,1017.4,1020.7,,17.7,2.8,7.5,37,4.4,157.5,0.5,1.62,,,,,
2014-04-02 16:00:00,1017.6,1020.9,,16.9,4.6,8.5,44,3.7,135.0,0.0,0.54,,,,,
2014-04-02 17:00:00,1017.4,1020.7,,16.0,5.3,8.9,49,3.6,135.0,0.0,0.32,,,,,
2014-04-02 18:00:00,1017.9,1021.2,,15.1,6.1,9.4,55,3.4,135.0,0.0,0.07,,,,,
2014-04-02 19:00:00,1018.2,1021.5,,14.8,6.6,9.8,58,1.4,112.5,,0.0,,,,,
2014-04-02 20:00:00,1018.7,1022.0,,14.5,7.3,10.2,62,1.5,67.5,,,,,,,
2014-04-02 21:00:00,1018.4,1021.7,,13.9,8.1,10.8,68,1.5,67.5,,,,,,,
2014-04-02 22:00:00,1018.4,1021.7,,12.6,8.3,10.9,75,1.1,67.5,,,,,,,
2014-04-02 23:00:00,1017.9,1021.2,,12.7,8.4,11.0,75,1.4,67.5,,,,,,,
2014-04-03 00:00:00,1017.5,1020.8,0.0,12.9,8.2,10.9,73,1.5,45.0,,,,,,,
