,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-10-14 01:00:00,1007.4,1010.9,,20.8,17.8,20.4,83,1.9,67.5,,,,,,,
1994-10-14 02:00:00,1007.7,1011.3,,19.6,17.4,19.9,87,1.3,45.0,,,,,,,
1994-10-14 03:00:00,1008.1,1011.7,,17.9,17.1,19.5,95,0.1,,,,,,,,
1994-10-14 04:00:00,1008.6,1012.2,,17.9,17.0,19.4,94,1.1,90.0,,,,,,,
1994-10-14 05:00:00,1009.4,1013.0,,17.5,16.8,19.1,96,0.9,202.5,,,,,,,
1994-10-14 06:00:00,1010.0,1013.6,,17.7,16.9,19.2,95,0.8,270.0,,0.01,,,,,
1994-10-14 07:00:00,1010.7,1014.3,,19.0,17.8,20.4,93,1.0,135.0,,0.16,,,,,
1994-10-14 08:00:00,1011.6,1015.2,,20.9,15.5,17.6,71,1.3,67.5,0.2,0.66,,,,,
1994-10-14 09:00:00,1012.1,1015.6,,22.5,16.5,18.8,69,0.6,112.5,0.6,1.32,,,,10.0,10.0
1994-10-14 10:00:00,1012.2,1015.7,,22.6,15.8,17.9,65,1.5,112.5,0.3,1.51,,,,,
1994-10-14 11:00:00,1011.9,1015.4,,23.3,15.7,17.8,62,2.2,112.5,0.4,1.78,,,,,
1994-10-14 12:00:00,1011.2,1014.7,,23.9,14.5,16.5,56,2.6,135.0,1.0,2.44,,,,,
1994-10-14 13:00:00,1010.9,1014.4,,24.2,13.2,15.2,50,1.8,112.5,1.0,2.15,,,,,
1994-10-14 14:00:00,1010.7,1014.2,,24.2,15.1,17.2,57,2.7,112.5,1.0,1.97,,,,,
1994-10-14 15:00:00,1011.1,1014.6,,24.0,15.3,17.4,58,2.7,135.0,1.0,1.41,,,,2.0,15.0
1994-10-14 16:00:00,1011.6,1015.1,,23.2,14.5,16.5,58,2.6,135.0,1.0,0.76,,,,,
1994-10-14 17:00:00,1012.1,1015.7,,21.5,14.6,16.6,65,1.9,112.5,0.5,0.2,,,,,
1994-10-14 18:00:00,1012.9,1016.5,,19.6,14.3,16.3,71,2.0,112.5,,0.0,,,,,
1994-10-14 19:00:00,1013.9,1017.5,,16.9,15.0,17.0,89,1.6,112.5,,,,,,,
1994-10-14 20:00:00,1014.4,1018.0,,15.6,14.5,16.5,93,1.3,135.0,,,,,,,
1994-10-14 21:00:00,1014.6,1018.3,,15.0,14.2,16.2,95,0.4,135.0,,,,,,,
1994-10-14 22:00:00,1015.0,1018.7,,14.5,13.9,15.9,96,1.2,292.5,,,,,,,
1994-10-14 23:00:00,1014.6,1018.3,,14.7,14.1,16.1,96,1.5,22.5,,,,,,,
1994-10-15 00:00:00,1015.1,1018.8,,13.9,13.5,15.5,97,0.7,315.0,,,,,,,
