,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-04-13 01:00:00,1001.3,1005.0,,11.6,6.7,9.8,72,3.1,45.0,,,,,,,
2000-04-13 02:00:00,1001.5,1005.1,,12.2,6.7,9.8,69,3.0,45.0,,,,,,,
2000-04-13 03:00:00,1001.9,1005.6,,11.2,5.3,8.9,67,2.7,45.0,,,,,,,
2000-04-13 04:00:00,1002.3,1006.0,,10.8,4.9,8.7,67,3.1,45.0,,,,,,,
2000-04-13 05:00:00,1002.9,1006.6,,10.8,4.7,8.5,66,3.1,22.5,,0.0,,,,,
2000-04-13 06:00:00,1003.8,1007.5,,9.1,4.5,8.4,73,1.0,292.5,,0.08,,,,,
2000-04-13 07:00:00,1004.2,1007.9,,10.8,4.9,8.7,67,0.7,337.5,0.4,0.54,,,,,
2000-04-13 08:00:00,1004.4,1008.0,,15.1,6.9,9.9,58,1.4,67.5,1.0,1.29,,,,,
2000-04-13 09:00:00,1004.7,1008.3,,16.9,6.7,9.8,51,2.1,90.0,1.0,2.01,,,,7.0,12.0
2000-04-13 10:00:00,1004.8,1008.4,,18.1,6.6,9.7,47,2.7,90.0,1.0,2.54,,,,,
2000-04-13 11:00:00,1004.5,1008.1,,18.9,6.1,9.4,43,3.7,90.0,1.0,2.92,,,,,
2000-04-13 12:00:00,1004.1,1007.6,,20.1,7.5,10.4,44,4.7,112.5,1.0,3.11,,,,,
2000-04-13 13:00:00,1003.7,1007.2,,20.5,8.2,10.9,45,4.0,90.0,1.0,2.97,,,,,
2000-04-13 14:00:00,1003.3,1006.8,,19.9,9.2,11.6,50,4.4,90.0,1.0,2.62,,,,,
2000-04-13 15:00:00,1003.1,1006.7,,19.4,9.6,12.0,53,5.1,90.0,0.5,1.52,,,,10.0,15.0
2000-04-13 16:00:00,1003.0,1006.6,,18.7,9.2,11.6,54,4.9,112.5,0.4,1.12,,,,,
2000-04-13 17:00:00,1003.7,1007.3,,18.3,10.7,12.9,61,4.8,135.0,,0.61,,,,,
2000-04-13 18:00:00,1004.4,1008.0,,16.9,11.0,13.1,68,3.6,135.0,,0.29,,,,,
2000-04-13 19:00:00,1005.1,1008.7,,15.7,9.6,12.0,67,3.2,112.5,,0.0,,,,,
2000-04-13 20:00:00,1006.1,1009.7,,14.8,9.6,12.0,71,2.2,67.5,,,,,,,
2000-04-13 21:00:00,1006.5,1010.1,,14.1,9.5,11.9,74,2.6,67.5,,,,,,,
2000-04-13 22:00:00,1006.2,1009.8,,13.7,9.9,12.2,78,2.8,67.5,,,,,,,
2000-04-13 23:00:00,1006.3,1010.0,,13.0,10.2,12.4,83,2.1,67.5,,,,,,,
2000-04-14 00:00:00,1005.8,1009.5,,11.4,9.8,12.1,90,1.7,90.0,,,,,,,
