,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-03-30 01:00:00,1019.2,1023.0,0.5,7.0,6.5,9.7,97,1.1,315.0,,,,,,,
1995-03-30 02:00:00,1018.9,1022.7,1.0,7.2,6.7,9.8,97,1.2,315.0,,,,,,,
1995-03-30 03:00:00,1018.5,1022.3,0.5,7.0,6.6,9.7,97,1.7,292.5,,,,,,,
1995-03-30 04:00:00,1018.4,1022.2,1.0,7.1,6.8,9.9,98,2.2,337.5,,,,,,,
1995-03-30 05:00:00,1018.3,1022.1,1.0,7.2,6.9,9.9,98,0.9,337.5,,0.0,,,,,
1995-03-30 06:00:00,1018.1,1021.9,0.5,7.2,6.9,9.9,98,1.3,22.5,,0.0,,,,,
1995-03-30 07:00:00,1018.3,1022.1,1.0,7.6,7.4,10.3,99,0.2,,,0.04,,,,,
1995-03-30 08:00:00,1017.9,1021.7,0.0,7.8,7.5,10.4,98,0.2,,,0.12,,,,,
1995-03-30 09:00:00,1018.2,1022.0,0.5,7.9,7.7,10.5,99,1.0,270.0,,0.12,,,,10.0,1.5
1995-03-30 10:00:00,1017.7,1021.5,0.5,8.1,8.0,10.7,99,0.9,315.0,,0.19,,,,,
1995-03-30 11:00:00,1017.2,1020.9,0.0,8.9,8.6,11.2,98,0.9,270.0,,0.35,,,,,
1995-03-30 12:00:00,1016.7,1020.4,0.0,9.8,9.1,11.6,95,0.4,225.0,,0.54,,,,,
1995-03-30 13:00:00,1015.6,1019.3,0.0,11.0,9.9,12.2,93,1.3,112.5,,0.64,,,,,
1995-03-30 14:00:00,1014.2,1017.9,1.0,11.1,10.4,12.6,95,1.6,90.0,,0.34,,,,,
1995-03-30 15:00:00,1013.6,1017.3,2.5,11.2,10.9,13.0,98,0.6,180.0,,0.2,,,,10.0,2.5
1995-03-30 16:00:00,1013.5,1017.2,1.5,11.5,10.9,13.0,96,2.8,135.0,,0.12,,,,,
1995-03-30 17:00:00,1012.5,1016.2,2.0,10.8,10.0,12.3,95,2.7,90.0,,0.05,,,,,
1995-03-30 18:00:00,1011.5,1015.2,1.0,10.2,9.6,12.0,96,3.6,90.0,,0.02,,,,,
1995-03-30 19:00:00,1010.9,1014.6,1.5,10.5,10.0,12.3,97,2.8,67.5,,0.0,,,,,
1995-03-30 20:00:00,1010.6,1014.3,1.5,10.7,10.3,12.5,97,2.9,90.0,,,,,,,
1995-03-30 21:00:00,1009.6,1013.3,2.0,10.8,10.5,12.7,98,3.3,90.0,,,,,,,
1995-03-30 22:00:00,1008.2,1011.9,1.5,11.0,10.8,12.9,99,4.9,90.0,,,,,,,
1995-03-30 23:00:00,1006.6,1010.3,2.0,11.0,10.9,13.0,99,3.6,90.0,,,,,,,
1995-03-31 00:00:00,1004.5,1008.2,0.5,11.3,11.1,13.2,99,3.3,90.0,,,,,,,
