,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-08 01:00:00,1020.9,1024.9,,-1.4,-6.3,3.8,69,1.8,315.0,,,,,,,
2010-02-08 02:00:00,1020.6,1024.6,,-1.9,-6.1,3.9,73,1.8,337.5,,,,,,,
2010-02-08 03:00:00,1020.5,1024.5,,-2.9,-6.7,3.7,75,1.3,225.0,,,,,,,
2010-02-08 04:00:00,1020.2,1024.2,,-3.7,-6.5,3.8,81,0.6,225.0,,,,,,,
2010-02-08 05:00:00,1019.8,1023.8,,-4.0,-6.6,3.7,82,0.2,,,,,,,,
2010-02-08 06:00:00,1020.7,1024.7,,-4.4,-6.5,3.8,85,0.6,337.5,,,,,,,
2010-02-08 07:00:00,1021.5,1025.5,,-5.3,-7.0,3.6,88,1.7,315.0,0.2,0.02,,,,,
2010-02-08 08:00:00,1021.6,1025.6,,-0.1,-3.8,4.6,76,1.2,337.5,1.0,0.46,,,,,
2010-02-08 09:00:00,1021.2,1025.1,,4.2,-7.0,3.6,44,2.1,315.0,1.0,1.13,,,,2.0,35.0
2010-02-08 10:00:00,1021.7,1025.6,,5.5,-6.7,3.7,41,2.5,315.0,1.0,1.71,,,,,
2010-02-08 11:00:00,1020.8,1024.6,,7.2,-6.5,3.8,37,1.2,67.5,1.0,2.12,,,,,
2010-02-08 12:00:00,1019.7,1023.5,,8.7,-5.5,4.0,36,1.5,157.5,1.0,2.25,,,,,
2010-02-08 13:00:00,1019.0,1022.8,,10.0,-3.6,4.7,38,1.8,202.5,0.6,1.79,,,,,
2010-02-08 14:00:00,1018.3,1022.1,,10.9,-1.8,5.3,41,2.7,202.5,1.0,1.89,,,,,
2010-02-08 15:00:00,1017.8,1021.6,,11.0,-1.7,5.4,41,2.8,225.0,1.0,1.56,,,,10.0,25.0
2010-02-08 16:00:00,1017.3,1021.1,,10.4,-2.3,5.2,41,3.3,202.5,0.9,0.85,,,,,
2010-02-08 17:00:00,1017.1,1020.9,,9.0,-1.7,5.4,47,2.0,202.5,0.2,0.21,,,,,
2010-02-08 18:00:00,1017.1,1021.0,,5.1,-2.0,5.3,60,1.4,202.5,0.0,0.0,,,,,
2010-02-08 19:00:00,1017.4,1021.3,,4.0,-1.8,5.4,66,1.1,225.0,,,,,,,
2010-02-08 20:00:00,1016.7,1020.6,,3.6,-1.3,5.5,70,1.1,247.5,,,,,,,
2010-02-08 21:00:00,1017.2,1021.1,,4.4,-0.8,5.8,69,0.6,270.0,,,,,,,
2010-02-08 22:00:00,1016.8,1020.7,,2.1,-1.7,5.4,76,0.9,315.0,,,,,,,
2010-02-08 23:00:00,1015.8,1019.7,,1.4,-2.4,5.1,76,0.9,225.0,,,,,,,
2010-02-09 00:00:00,1015.1,1019.0,,0.9,-1.8,5.3,82,1.0,225.0,,,,,,,
