,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-11 01:00:00,1011.3,1015.0,,14.1,12.7,14.6,91,1.6,157.5,,,,,,,
2010-04-11 02:00:00,1010.9,1014.6,,12.4,11.5,13.5,94,0.5,247.5,,,,,,,
2010-04-11 03:00:00,1011.0,1014.7,,13.4,12.5,14.5,94,1.1,270.0,,,,,,,
2010-04-11 04:00:00,1010.6,1014.3,,13.9,13.0,14.9,94,0.6,225.0,,,,,,,
2010-04-11 05:00:00,1010.4,1014.1,,13.9,12.8,14.8,93,0.5,202.5,,0.0,,,,,
2010-04-11 06:00:00,1010.9,1014.6,,14.1,13.0,15.0,93,1.1,270.0,0.0,0.03,,,,,
2010-04-11 07:00:00,1011.6,1015.3,,14.6,12.6,14.6,88,0.5,0.0,0.0,0.28,,,,,
2010-04-11 08:00:00,1011.7,1015.4,,15.6,12.2,14.2,80,1.1,247.5,0.0,0.67,,,,,
2010-04-11 09:00:00,1012.0,1015.7,,16.4,12.4,14.4,77,1.8,337.5,0.1,1.14,,,,9.0,8.0
2010-04-11 10:00:00,1012.1,1015.7,,18.9,12.2,14.2,65,1.9,292.5,0.8,2.14,,,,,
2010-04-11 11:00:00,1011.8,1015.4,,19.5,11.5,13.6,60,1.4,0.0,0.3,1.92,,,,,
2010-04-11 12:00:00,1010.4,1014.0,,22.1,11.8,13.8,52,1.6,45.0,1.0,3.0,,,,,
2010-04-11 13:00:00,1009.7,1013.3,,22.3,11.4,13.5,50,2.3,112.5,0.7,2.63,,,,,
2010-04-11 14:00:00,1009.6,1013.2,,23.2,11.6,13.7,48,3.1,67.5,0.8,2.58,,,,,
2010-04-11 15:00:00,1010.2,1013.8,,22.7,11.5,13.5,49,4.1,90.0,0.5,1.87,,,,6.0,20.0
2010-04-11 16:00:00,1012.0,1015.7,,16.4,9.8,12.1,65,7.0,67.5,0.3,0.93,,,,,
2010-04-11 17:00:00,1013.1,1016.8,,15.2,7.7,10.5,61,5.1,67.5,0.2,0.56,,,,,
2010-04-11 18:00:00,1014.3,1018.0,0.0,13.4,6.5,9.7,63,4.5,90.0,0.0,0.08,,,,,
2010-04-11 19:00:00,1015.8,1019.6,0.0,12.1,6.0,9.3,66,5.1,67.5,0.0,0.0,,,,,
2010-04-11 20:00:00,1016.8,1020.6,,11.9,5.1,8.8,63,4.5,90.0,,,,,,,
2010-04-11 21:00:00,1017.0,1020.8,0.0,11.9,4.2,8.2,59,3.8,90.0,,,,,,,
2010-04-11 22:00:00,1016.1,1019.9,,11.4,4.2,8.2,61,3.8,45.0,,,,,,,
2010-04-11 23:00:00,1017.4,1021.2,,11.2,4.0,8.1,61,2.1,22.5,,,,,,,
2010-04-12 00:00:00,1017.2,1021.0,,11.4,4.6,8.5,63,2.7,45.0,,,,,,,
