,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-09 01:00:00,1026.2,1030.1,,4.8,0.6,6.4,74,1.9,22.5,,,,,,,
2010-04-09 02:00:00,1025.6,1029.5,,5.2,0.8,6.5,73,1.8,45.0,,,,,,,
2010-04-09 03:00:00,1025.5,1029.4,,5.6,0.8,6.5,71,1.4,67.5,,,,,,,
2010-04-09 04:00:00,1025.4,1029.3,,5.5,0.7,6.4,71,2.0,45.0,,,,,,,
2010-04-09 05:00:00,1025.9,1029.8,,5.4,0.6,6.4,71,1.8,22.5,,0.0,,,,,
2010-04-09 06:00:00,1026.5,1030.4,,5.8,0.8,6.5,70,1.4,22.5,0.0,0.02,,,,,
2010-04-09 07:00:00,1027.2,1031.1,,6.5,1.0,6.6,68,1.3,45.0,0.0,0.2,,,,,
2010-04-09 08:00:00,1027.5,1031.4,,7.2,0.0,6.1,60,1.1,157.5,0.0,0.55,,,,,
2010-04-09 09:00:00,1027.2,1031.0,,8.8,0.5,6.3,56,1.5,67.5,0.0,1.23,,,,10.0,18.0
2010-04-09 10:00:00,1026.7,1030.5,,11.3,1.0,6.6,49,2.0,112.5,0.7,2.32,,,,,
2010-04-09 11:00:00,1025.7,1029.5,,12.4,0.5,6.3,44,2.2,180.0,1.0,2.67,,,,,
2010-04-09 12:00:00,1025.3,1029.1,,13.2,2.2,7.1,47,3.0,225.0,0.6,2.45,,,,,
2010-04-09 13:00:00,1024.2,1028.0,,13.9,2.2,7.1,45,2.6,202.5,0.0,1.77,,,,,
2010-04-09 14:00:00,1023.2,1027.0,,14.6,2.5,7.3,44,2.6,157.5,0.2,1.89,,,,,
2010-04-09 15:00:00,1022.8,1026.6,,14.0,3.2,7.7,48,3.0,135.0,0.0,0.94,,,,10.0,18.0
2010-04-09 16:00:00,1022.2,1026.0,,13.5,3.9,8.0,52,3.6,157.5,0.0,0.62,,,,,
2010-04-09 17:00:00,1022.1,1025.9,,12.9,3.6,7.9,53,3.9,157.5,0.0,0.48,,,,,
2010-04-09 18:00:00,1022.1,1025.9,,12.1,4.1,8.2,58,4.3,157.5,0.0,0.16,,,,,
2010-04-09 19:00:00,1022.1,1025.9,,11.3,4.1,8.2,61,3.1,157.5,0.0,0.0,,,,,
2010-04-09 20:00:00,1022.2,1026.0,,10.6,4.3,8.3,65,1.5,135.0,,,,,,,
2010-04-09 21:00:00,1021.9,1025.7,,8.6,4.4,8.4,75,1.2,112.5,,,,,,,
2010-04-09 22:00:00,1021.3,1025.1,,8.0,4.6,8.5,79,1.3,90.0,,,,,,,
2010-04-09 23:00:00,1021.2,1025.0,,7.3,4.8,8.6,84,0.9,22.5,,,,,,,
2010-04-10 00:00:00,1021.0,1024.8,,7.4,4.9,8.6,84,0.6,0.0,,,,,,,
