,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-12-10 01:00:00,1022.8,1026.3,,-0.1,-4.7,4.3,71,1.3,202.5,,,,,,,
2014-12-10 02:00:00,1023.1,1026.6,,-1.1,-4.4,4.4,78,1.9,180.0,,,,,,,
2014-12-10 03:00:00,1023.8,1027.3,,-1.4,-4.4,4.4,80,1.7,270.0,,,,,,,
2014-12-10 04:00:00,1023.4,1026.9,,-2.0,-4.6,4.3,82,1.4,45.0,,,,,,,
2014-12-10 05:00:00,1024.1,1027.6,,-2.1,-4.1,4.5,86,2.1,45.0,,,,,,,
2014-12-10 06:00:00,1025.3,1028.8,,-3.0,-4.5,4.4,89,1.5,292.5,,,,,,,
2014-12-10 07:00:00,1025.7,1029.2,,-3.1,-4.6,4.3,89,1.2,292.5,0.2,0.02,,,,,
2014-12-10 08:00:00,1026.6,1030.1,,0.7,-2.7,5.0,78,0.8,337.5,1.0,0.41,,,,,
2014-12-10 09:00:00,1026.4,1029.8,,5.3,-3.2,4.8,54,0.9,337.5,1.0,0.98,,,,10.0,30.0
2014-12-10 10:00:00,1026.8,1030.2,,7.4,-5.0,4.2,41,0.9,292.5,1.0,1.36,,,,,
2014-12-10 11:00:00,1025.5,1028.9,,8.4,-5.8,4.0,36,1.9,45.0,1.0,1.55,,,,,
2014-12-10 12:00:00,1024.4,1027.8,,8.6,-6.0,3.9,35,1.8,202.5,0.9,1.44,,,,,
2014-12-10 13:00:00,1023.7,1027.1,,8.9,-5.0,4.2,37,1.6,225.0,0.5,1.1,,,,,
2014-12-10 14:00:00,1023.1,1026.5,,8.9,-4.3,4.4,39,1.1,270.0,0.1,0.67,,,,,
2014-12-10 15:00:00,1022.9,1026.3,,9.0,-4.2,4.5,39,0.8,202.5,0.3,0.61,,,,,
2014-12-10 16:00:00,1022.8,1026.2,,7.9,-3.0,4.9,46,1.4,180.0,0.2,0.27,,,,,
2014-12-10 17:00:00,1023.2,1026.6,,5.2,-1.7,5.4,61,1.3,90.0,0.0,0.02,,,,,
2014-12-10 18:00:00,1023.5,1027.0,,3.6,-1.2,5.6,71,1.7,45.0,,,,,,,
2014-12-10 19:00:00,1023.0,1026.5,,3.7,-1.3,5.6,70,1.3,90.0,,,,,,,
2014-12-10 20:00:00,1022.4,1025.8,,5.9,-1.0,5.7,61,1.6,45.0,,,,,,,
2014-12-10 21:00:00,1022.0,1025.4,,5.9,-1.0,5.7,61,1.6,22.5,,,,,,,
2014-12-10 22:00:00,1021.5,1024.9,,6.1,-0.4,5.9,63,1.6,315.0,,,,,,,
2014-12-10 23:00:00,1021.3,1024.7,,6.0,-1.2,5.6,60,2.2,315.0,,,,,,,
2014-12-11 00:00:00,1019.8,1023.2,0.0,4.9,-2.0,5.3,61,1.0,0.0,,,,,,,
