,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-12-29 01:00:00,1019.0,1022.9,,0.5,-2.2,5.2,82,0.0,,,,,,,,
1997-12-29 02:00:00,1019.6,1023.5,,0.0,-2.1,5.2,86,0.0,,,,,,,,
1997-12-29 03:00:00,1019.6,1023.5,,0.1,-3.4,4.8,77,1.6,90.0,,,,,,,
1997-12-29 04:00:00,1019.8,1023.7,,-2.0,-3.8,4.6,87,1.0,112.5,,,,,,,
1997-12-29 05:00:00,1020.0,1023.9,,-2.4,-3.8,4.6,90,0.4,67.5,,,,,,,
1997-12-29 06:00:00,1021.1,1025.0,,-2.7,-4.1,4.5,90,0.3,90.0,,,,,,,
1997-12-29 07:00:00,1021.8,1025.7,,-2.1,-4.3,4.4,85,2.4,90.0,,0.0,,,,,
1997-12-29 08:00:00,1022.5,1026.4,,2.8,-3.7,4.7,62,2.4,67.5,0.9,0.32,,,,,
1997-12-29 09:00:00,1023.1,1026.9,,5.0,-4.1,4.5,52,2.9,67.5,1.0,0.92,,,,0.0,30.0
1997-12-29 10:00:00,1022.7,1026.5,,6.5,-4.8,4.3,44,2.7,112.5,1.0,1.45,,,,,
1997-12-29 11:00:00,1022.0,1025.8,,7.5,-4.8,4.3,41,2.0,90.0,1.0,1.77,,,,,
1997-12-29 12:00:00,1021.0,1024.8,,8.7,-5.2,4.2,37,1.4,180.0,1.0,1.88,,,,,
1997-12-29 13:00:00,1020.4,1024.2,,9.3,-5.6,4.0,34,1.1,90.0,1.0,1.83,,,,,
1997-12-29 14:00:00,1019.8,1023.6,,9.0,-6.6,3.7,33,1.3,157.5,1.0,1.58,,,,,
1997-12-29 15:00:00,1019.8,1023.6,,9.4,-7.3,3.5,30,0.9,112.5,1.0,1.11,,,,0.0,30.0
1997-12-29 16:00:00,1020.0,1023.8,,8.2,-5.9,3.9,36,2.1,112.5,1.0,0.48,,,,,
1997-12-29 17:00:00,1020.6,1024.4,,6.6,-2.4,5.1,53,2.6,112.5,0.3,0.07,,,,,
1997-12-29 18:00:00,1020.6,1024.4,,5.6,-2.0,5.3,58,2.0,90.0,,0.0,,,,,
1997-12-29 19:00:00,1020.7,1024.5,,2.9,-1.7,5.4,72,1.8,90.0,,,,,,,
1997-12-29 20:00:00,1020.2,1024.1,,1.5,-1.1,5.6,83,2.0,67.5,,,,,,,
1997-12-29 21:00:00,1019.7,1023.5,,2.6,-1.5,5.5,74,2.4,67.5,,,,,,,
1997-12-29 22:00:00,1018.7,1022.5,,4.1,-1.9,5.3,65,2.8,45.0,,,,,,,
1997-12-29 23:00:00,1018.0,1021.8,,3.9,-1.9,5.3,66,2.3,45.0,,,,,,,
1997-12-30 00:00:00,1017.3,1021.1,,5.3,-1.4,5.5,62,1.8,45.0,,,,,,,
