,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-01-17 01:00:00,1004.8,1008.2,,6.8,5.0,8.7,88,1.7,315.0,,,,,,,
2015-01-17 02:00:00,1004.1,1007.5,,5.9,4.6,8.5,91,1.6,292.5,,,,,,,
2015-01-17 03:00:00,1002.6,1006.0,,5.1,4.1,8.2,93,1.6,225.0,,,,,,,
2015-01-17 04:00:00,1001.1,1004.5,,3.1,2.4,7.3,95,1.0,270.0,,,,,,,
2015-01-17 05:00:00,1000.2,1003.6,,2.9,2.3,7.2,96,1.7,247.5,,,,,,,
2015-01-17 06:00:00,1000.4,1003.8,,1.9,1.3,6.7,96,1.8,292.5,,,,,,,
2015-01-17 07:00:00,1000.4,1003.8,,1.5,0.9,6.5,96,2.0,292.5,0.0,0.0,,,,,
2015-01-17 08:00:00,1001.2,1004.6,,2.9,2.3,7.2,96,1.8,337.5,0.8,0.27,,,,,
2015-01-17 09:00:00,1001.2,1004.5,,7.3,2.2,7.2,70,3.2,270.0,1.0,0.84,,,,0.0,10.0
2015-01-17 10:00:00,1001.4,1004.7,,10.1,-0.1,6.1,49,4.1,292.5,1.0,1.43,,,,,
2015-01-17 11:00:00,1000.8,1004.1,,10.9,-3.9,4.6,35,6.6,315.0,1.0,1.82,,,,,
2015-01-17 12:00:00,1000.5,1003.8,,11.5,-3.4,4.7,35,6.8,315.0,1.0,2.34,,,,,
2015-01-17 13:00:00,1000.5,1003.8,,11.3,-7.0,3.6,27,6.6,292.5,0.5,1.45,,,,,
2015-01-17 14:00:00,1001.3,1004.6,,11.1,-7.7,3.4,26,5.2,315.0,0.2,1.01,,,,,
2015-01-17 15:00:00,1002.7,1006.0,,8.7,-10.7,2.7,24,6.2,315.0,1.0,1.38,,,,,
2015-01-17 16:00:00,1004.3,1007.7,,6.6,-12.0,2.4,25,7.7,315.0,1.0,0.7,,,,,
2015-01-17 17:00:00,1006.1,1009.5,,4.5,-11.6,2.5,30,5.2,315.0,0.7,0.14,,,,,
2015-01-17 18:00:00,1006.9,1010.3,,3.6,-11.9,2.5,31,5.5,292.5,,0.0,,,,,
2015-01-17 19:00:00,1007.4,1010.8,,3.0,-11.7,2.5,33,6.4,292.5,,,,,,,
2015-01-17 20:00:00,1008.3,1011.7,,2.3,-9.6,3.0,41,6.0,292.5,,,,,,,
2015-01-17 21:00:00,1009.5,1012.9,,2.4,-11.5,2.5,35,7.8,292.5,,,,,,,
2015-01-17 22:00:00,1010.7,1014.1,,1.4,-10.7,2.7,40,5.0,292.5,,,,,,,
2015-01-17 23:00:00,1011.6,1015.0,,0.9,-9.7,2.9,45,5.0,292.5,,,,,,,
2015-01-18 00:00:00,1012.7,1016.2,,0.2,-9.2,3.0,49,4.4,292.5,,,,,,,
