,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-03 01:00:00,1008.6,1011.7,,26.3,24.2,30.1,88,2.1,157.5,,,-999,-999,,,20.0
2019-08-03 02:00:00,1009.0,1012.1,,25.7,24.1,30.1,91,1.7,112.5,,,-999,-999,,,20.0
2019-08-03 03:00:00,1008.9,1012.0,,25.4,23.8,29.5,91,1.6,112.5,,,-999,-999,,,20.0
2019-08-03 04:00:00,1008.8,1011.9,,25.0,23.6,29.2,92,1.5,112.5,,,-999,-999,,,20.0
2019-08-03 05:00:00,1009.0,1012.1,,24.5,23.5,28.9,94,1.2,90.0,0.0,0.0,-999,-999,,,20.0
2019-08-03 06:00:00,1008.8,1011.9,,25.6,23.8,29.6,90,1.6,112.5,0.7,0.24,-999,-999,,,20.0
2019-08-03 07:00:00,1008.9,1012.0,,26.9,24.4,30.5,86,1.2,135.0,1.0,0.84,-999,-999,,,20.0
2019-08-03 08:00:00,1009.1,1012.2,,28.6,25.0,31.7,81,1.6,225.0,1.0,1.54,-999,-999,,,20.0
2019-08-03 09:00:00,1009.0,1012.1,,30.1,25.8,33.3,78,1.5,157.5,1.0,2.18,-999,-999,,,20.0
2019-08-03 10:00:00,1009.0,1012.1,,31.9,26.2,34.1,72,1.9,180.0,1.0,2.76,-999,-999,,,17.1
2019-08-03 11:00:00,1008.6,1011.7,,32.6,25.2,32.0,65,1.7,180.0,0.7,2.6,-999,-999,,,19.2
2019-08-03 12:00:00,1008.3,1011.3,,33.5,25.2,32.1,62,0.9,292.5,1.0,3.15,-999,-999,,,20.0
2019-08-03 13:00:00,1007.9,1010.9,,34.3,25.1,31.9,59,2.0,180.0,1.0,3.17,-999,-999,,,19.4
2019-08-03 14:00:00,1007.5,1010.5,,34.5,24.4,30.6,56,2.8,180.0,1.0,2.92,-999,-999,,,17.8
2019-08-03 15:00:00,1007.3,1010.3,,34.5,23.8,29.6,54,2.5,180.0,1.0,2.45,-999,-999,,,20.0
2019-08-03 16:00:00,1007.0,1010.0,,34.3,24.0,29.8,55,2.3,180.0,1.0,1.85,-999,-999,,,20.0
2019-08-03 17:00:00,1007.2,1010.2,,33.6,25.0,31.8,61,2.8,202.5,1.0,1.15,-999,-999,,,20.0
2019-08-03 18:00:00,1007.6,1010.7,,31.5,24.1,30.1,65,3.7,180.0,1.0,0.49,-999,-999,,,20.0
2019-08-03 19:00:00,1007.9,1011.0,,29.6,24.3,30.3,73,2.9,180.0,0.0,0.04,-999,-999,,,20.0
2019-08-03 20:00:00,1008.4,1011.5,,28.7,23.8,29.5,75,3.1,180.0,,0.0,-999,-999,,,20.0
2019-08-03 21:00:00,1008.8,1011.9,,28.2,24.2,30.2,79,2.0,180.0,,,-999,-999,,,20.0
2019-08-03 22:00:00,1009.2,1012.3,,27.8,24.9,31.4,84,2.1,180.0,,,-999,-999,,,20.0
2019-08-03 23:00:00,1009.4,1012.5,,26.2,24.6,31.0,91,0.8,180.0,,,-999,-999,,,20.0
2019-08-04 00:00:00,1009.4,1012.5,,26.4,24.3,30.3,88,1.4,202.5,,,-999,-999,,,20.0
